time,open,high,low,close,"Pattern Alert",Volume
1454524200,1.00348,1.00358,1.00131,1.00178,0,0
1454524500,1.00178,1.00243,1.00153,1.0019,0,0
1454524800,1.0019,1.00196,1.00065,1.00092,0,0
1454525100,1.00092,1.00158,1.00047,1.00078,0,0
1454525400,1.00078,1.0011,1.00018,1.00066,0,0
1454525700,1.00066,1.00062,0.99898,0.99914,0,0
1454526000,0.99914,0.99964,0.99884,0.99959,0,0
1454526300,0.99959,1.00042,0.99946,1.00041,0,0
1454526600,1.00041,1.00205,1.00047,1.00194,0,0
1454526900,1.00194,1.00268,1.00191,1.00218,0,0
1454527200,1.00218,1.00334,1.00216,1.00326,0,0
1454527500,1.00326,1.00412,1.00304,1.00396,0,0
1454527800,1.00396,1.00502,1.00398,1.00447,0,0
1454528100,1.00447,1.00453,1.00383,1.00401,0,0
1454528400,1.00401,1.00598,1.00404,1.00598,0,0
1454528700,1.00598,1.00628,1.00494,1.00587,0,0
1454529000,1.00587,1.00599,1.00504,1.00508,0,0
1454529300,1.00508,1.0062,1.00492,1.005,0,0
1454529600,1.005,1.00615,1.00504,1.00536,0,0
1454529900,1.00536,1.00672,1.00532,1.00644,0,0
1454530200,1.00644,1.00689,1.00602,1.00634,0,0
1454530500,1.00634,1.00644,1.0056,1.00582,0,0
1454530800,1.00582,1.00576,1.0053,1.00548,0,0
1454531100,1.00548,1.00558,1.0046,1.0047,0,0
1454531400,1.0047,1.00476,1.00432,1.00439,0,0
1454531700,1.00439,1.00462,1.00401,1.00412,0,0
1454532000,1.00412,1.00499,1.00396,1.00476,0,0
1454532300,1.00476,1.00472,1.00409,1.00463,0,0
1454532600,1.00463,1.00498,1.00408,1.00436,0,0
1454532900,1.00436,1.00444,1.00406,1.00439,0,0
1454533200,1.00439,1.00463,1.00421,1.00434,0,0
1454533500,1.00434,1.00493,1.00433,1.00477,0,0
1454533800,1.00477,1.00494,1.00464,1.00472,0,0
1454534100,1.00472,1.00466,1.00439,1.00444,0,0
1454534400,1.00444,1.00494,1.00442,1.00491,0,0
1454534700,1.00491,1.00521,1.00496,1.00505,0,0
1454535000,1.00505,1.00499,1.00481,1.00481,0,0
1454535300,1.00481,1.00494,1.00473,1.00473,0,0
1454535600,1.00473,1.00498,1.0042,1.0042,0,0
1454535900,1.0042,1.00447,1.0039,1.00392,0,0
1454536200,1.00392,1.00436,1.00394,1.00436,0,0
1454536500,1.00436,1.00432,1.00418,1.00432,0,0
1454536800,1.00432,1.0044,1.00412,1.0044,0,0
1454537100,1.0044,1.00496,1.00428,1.00494,0,0
1454537400,1.00494,1.00534,1.005,1.00526,0,0
1454537700,1.00526,1.00552,1.00518,1.00544,0,0
1454538000,1.00544,1.0058,1.0055,1.00564,0,0
1454538300,1.00564,1.00594,1.00559,1.00587,0,0
1454538600,1.00587,1.00602,1.00573,1.00602,0,0
