time,open,high,low,close,"Pattern Alert",Volume
1472754600,0.97972,0.97982,0.97946,0.97952,0,0
1472754900,0.97952,0.97988,0.97957,0.97988,0,0
1472755200,0.97988,0.97992,0.97982,0.97986,0,0
1472755500,0.97986,0.97996,0.97974,0.97982,0,0
1472755800,0.97982,0.97978,0.97972,0.97972,0,0
1472756100,0.97972,0.98008,0.97974,0.97992,0,0
1472756400,0.97992,0.9802,0.97996,0.9802,0,0
1472756700,0.9802,0.98016,0.9797,0.9797,0,0
1472757000,0.9797,0.97974,0.97943,0.97943,0,0
1472757300,0.97943,0.97946,0.97936,0.97946,0,0
1472757600,0.97946,0.97961,0.97952,0.97958,0,0
1472757900,0.97958,0.97974,0.97963,0.97968,0,0
1472758200,0.97968,0.97975,0.97964,0.97964,0,0
1472758500,0.97964,0.97976,0.97956,0.97966,0,0
1472758800,0.97966,0.97982,0.97948,0.97954,0,0
1472759100,0.97954,0.97964,0.97938,0.97964,0,0
1472759400,0.97964,0.97971,0.97944,0.97954,0,0
1472759700,0.97954,0.97954,0.97934,0.97944,0,0
1472760000,0.97944,0.97976,0.97941,0.97976,0,0
1472760300,0.97976,0.97976,0.97964,0.97971,0,0
1472760600,0.97971,0.9797,0.97964,0.97964,0,0
1472760900,0.97964,0.9797,0.97964,0.97964,0,0
1472761200,0.97964,0.97968,0.97968,0.97968,0,0
1472761500,0.97968,0.97999,0.97972,0.97983,0,0
1472761800,0.97983,0.97994,0.97986,0.97994,0,0
1472762100,0.97994,0.97999,0.97999,0.97999,0,0
1472762400,0.97999,0.98004,0.98,0.98,0,0
1472762700,0.98,0.9801,0.98004,0.9801,0,0
1472763000,0.9801,0.98026,0.98016,0.98026,0,0
1472763300,0.98026,0.9802,0.98006,0.98012,0,0
1472763600,0.98012,0.98006,0.97989,0.97989,0,0
1472763900,0.97989,0.97989,0.97989,0.97989,0,0
1472764200,0.97989,0.97994,0.97994,0.97994,0,0
1472764500,0.97994,0.98001,0.98,0.98001,0,0
1472764800,0.98001,0.98001,0.98001,0.98001,0,0
1472765100,0.98001,0.97998,0.97998,0.97998,0,0
1472765400,0.97998,0.97998,0.97998,0.97998,0,0
1472765700,0.97998,0.97991,0.97991,0.97991,0,0
1472766000,0.97991,0.97992,0.97992,0.97992,0,0
1472766300,0.97992,0.97993,0.97992,0.97992,0,0
1472766600,0.97992,0.97996,0.97996,0.97996,0,0
1472766900,0.97996,0.9799,0.9799,0.9799,0,0
1472767200,0.9799,0.97999,0.97992,0.97995,0,0
1472767500,0.97995,0.98,0.9797,0.9798,0,0
1472767800,0.9798,0.97988,0.97976,0.9798,0,0
1472768100,0.9798,0.97992,0.97984,0.97992,0,0
1472768400,0.97992,0.97993,0.97985,0.97993,0,0
1472768700,0.97993,0.98005,0.97971,0.98,0,0
1472769000,0.98,0.98008,0.98003,0.98004,0,0
1472769300,0.98004,0.98004,0.98004,0.98004,0,0
1472769600,0.98004,0.98029,0.98004,0.98024,0,0
1472769900,0.98024,0.98032,0.98024,0.9803,0,0
1472770200,0.9803,0.98028,0.98003,0.98003,0,0
1472770500,0.98003,0.98008,0.97998,0.98002,0,0
1472770800,0.98002,0.98002,0.98002,0.98002,0,0
1472771100,0.98002,0.98016,0.97991,0.98016,0,0
1472771400,0.98016,0.98011,0.98011,0.98011,0,0
1472771700,0.98011,0.98018,0.98006,0.9801,0,0
1472772000,0.9801,0.98016,0.98,0.98,0,0
1472772300,0.98,0.98012,0.98002,0.98006,0,0
1472772600,0.98006,0.98022,0.9801,0.98022,0,0
