time,open,high,low,close,"Pattern Alert",Volume
1476988200,0.99318,0.99326,0.99312,0.99323,0,0
1476988500,0.99323,0.9932,0.99294,0.99302,0,0
1476988800,0.99302,0.9932,0.99304,0.99305,0,0
1476989100,0.99305,0.99312,0.99301,0.99304,0,0
1476989400,0.99304,0.9932,0.993,0.99315,0,0
1476989700,0.99315,0.99313,0.99287,0.99308,0,0
1476990000,0.99308,0.99305,0.99297,0.99304,0,0
1476990300,0.99304,0.99298,0.99288,0.99293,0,0
1476990600,0.99293,0.99298,0.99288,0.99294,0,0
1476990900,0.99294,0.99296,0.99289,0.99296,0,0
1476991200,0.99296,0.99296,0.99285,0.99295,0,0
1476991500,0.99295,0.99302,0.99286,0.99286,0,0
1476991800,0.99286,0.99282,0.99276,0.99276,0,0
1476992100,0.99276,0.99272,0.99268,0.99272,0,0
1476992400,0.99272,0.99274,0.99266,0.9927,0,0
1476992700,0.9927,0.99274,0.99274,0.99274,0,0
1476993000,0.99274,0.99272,0.9926,0.9926,0,0
1476993300,0.9926,0.99276,0.99266,0.99275,0,0
1476993600,0.99275,0.99292,0.99267,0.99286,0,0
1476993900,0.99286,0.99282,0.99282,0.99282,0,0
1476994200,0.99282,0.9928,0.99272,0.99272,0,0
1476994500,0.99272,0.99278,0.99278,0.99278,0,0
1476994800,0.99278,0.99274,0.99274,0.99274,0,0
1476995100,0.99274,0.99316,0.9928,0.99298,0,0
1476995400,0.99298,0.99295,0.9927,0.9927,0,0
1476995700,0.9927,0.99273,0.99264,0.99273,0,0
1476996000,0.99273,0.99272,0.99268,0.99272,0,0
1476996300,0.99272,0.99276,0.9927,0.99276,0,0
1476996600,0.99276,0.99276,0.99276,0.99276,0,0
1476996900,0.99276,0.99268,0.99265,0.99265,0,0
1476997200,0.99265,0.99267,0.99252,0.99262,0,0
1476997500,0.99262,0.99262,0.99256,0.99256,0,0
1476997800,0.99256,0.99264,0.99264,0.99264,0,0
1476998100,0.99264,0.9927,0.9927,0.9927,0,0
1476998400,0.9927,0.99286,0.99268,0.9928,0,0
1476998700,0.9928,0.99299,0.99282,0.99292,0,0
1476999000,0.99292,0.99286,0.99281,0.99281,0,0
1476999300,0.99281,0.99282,0.99264,0.99282,0,0
1476999600,0.99282,0.99282,0.99282,0.99282,0,0
1476999900,0.99282,0.9929,0.99289,0.99289,0,0
1477000200,0.99289,0.99297,0.99238,0.99276,0,0
1477000500,0.99276,0.993,0.99268,0.99297,0,0
1477000800,0.99297,0.99297,0.99297,0.99297,0,0
1477001100,0.99297,0.99297,0.99297,0.99297,0,0
1477001400,0.99297,0.99296,0.99259,0.99272,0,0
1477001700,0.99272,0.99272,0.99239,0.99248,0,0
1477002000,0.99248,0.99248,0.99248,0.99248,0,0
1477002300,0.99248,0.99248,0.99242,0.99248,0,0
1477002600,0.99248,0.99266,0.99252,0.99266,0,0
1477002900,0.99266,0.99269,0.99259,0.99259,0,0
1477003200,0.99259,0.9927,0.99262,0.9927,0,0
1477003500,0.9927,0.99264,0.99264,0.99264,0,0
1477003800,0.99264,0.99258,0.99252,0.99252,0,0
1477004100,0.99252,0.99272,0.99258,0.99272,0,0
1477004400,0.99272,0.99278,0.99254,0.99254,0,0
1477004700,0.99254,0.9927,0.99258,0.9927,0,0
1477005000,0.9927,0.99267,0.99262,0.99262,0,0
1477005300,0.99262,0.99278,0.99268,0.99278,0,0
1477005600,0.99278,0.99277,0.99276,0.99276,0,0
1477005900,0.99276,0.99276,0.99272,0.99272,0,0
1477006200,0.99272,0.99267,0.99267,0.99267,0,0
1477006500,0.99267,0.9927,0.9927,0.9927,0,0
1477006800,0.9927,0.9927,0.9927,0.9927,0,0
