time,open,high,low,close,"Pattern Alert",Volume
1462136400,0.95841,0.95841,0.95793,0.95821,0,0
1462136700,0.95821,0.95833,0.95809,0.95822,0,0
1462137000,0.95822,0.95822,0.95822,0.95822,0,0
1462137300,0.95822,0.95822,0.95822,0.95822,0,0
1462137600,0.95822,0.95816,0.95816,0.95816,0,0
1462137900,0.95816,0.95816,0.95816,0.95816,0,0
1462138200,0.95816,0.95846,0.95797,0.95824,0,0
1462138500,0.95824,0.95859,0.95806,0.95859,0,0
1462138800,0.95859,0.95864,0.9583,0.95841,0,0
1462139100,0.95841,0.95841,0.95841,0.95841,0,0
1462139400,0.95841,0.95841,0.95841,0.95841,0,0
1462139700,0.95841,0.9586,0.95858,0.95859,0,0
1462140000,0.95859,0.95854,0.95834,0.95842,0,0
1462140300,0.95842,0.95865,0.95848,0.95848,0,0
1462140600,0.95848,0.95906,0.95848,0.95888,0,0
1462140900,0.95888,0.9594,0.95896,0.95911,0,0
1462141200,0.95911,0.95925,0.959,0.95924,0,0
1462141500,0.95924,0.95932,0.95902,0.95902,0,0
1462141800,0.95902,0.9591,0.95885,0.95892,0,0
1462142100,0.95892,0.95941,0.95896,0.95932,0,0
1462142400,0.95932,0.95954,0.95932,0.9594,0,0
1462142700,0.9594,0.95942,0.95902,0.95908,0,0
1462143000,0.95908,0.95924,0.95904,0.95922,0,0
1462143300,0.95922,0.9596,0.95922,0.95951,0,0
1462143600,0.95951,0.9595,0.95919,0.95919,0,0
1462143900,0.95919,0.95919,0.95887,0.95887,0,0
1462144200,0.95887,0.95918,0.95886,0.95904,0,0
1462144500,0.95904,0.959,0.95863,0.95874,0,0
1462144800,0.95874,0.9588,0.95867,0.95876,0,0
1462145100,0.95876,0.95876,0.95876,0.95876,0,0
1462145400,0.95876,0.95906,0.95874,0.95903,0,0
1462145700,0.95903,0.95903,0.95882,0.95889,0,0
1462146000,0.95889,0.959,0.95888,0.9589,0,0
1462146300,0.9589,0.95892,0.95884,0.95888,0,0
1462146600,0.95888,0.9589,0.95879,0.9588,0,0
