time,open,high,low,close,"Pattern Alert",Volume
1458239400,0.9671,0.9672,0.96693,0.96707,0,0
1458239700,0.96707,0.96738,0.96711,0.96724,0,0
1458240000,0.96724,0.96768,0.96728,0.96747,0,0
1458240300,0.96747,0.96754,0.96703,0.96708,0,0
1458240600,0.96708,0.96721,0.9668,0.96684,0,0
1458240900,0.96684,0.96714,0.96677,0.96681,0,0
1458241200,0.96681,0.96709,0.96676,0.96706,0,0
1458241500,0.96706,0.96722,0.96694,0.96722,0,0
1458241800,0.96722,0.96726,0.96713,0.96726,0,0
1458242100,0.96726,0.96747,0.96723,0.96736,0,0
1458242400,0.96736,0.96747,0.9673,0.9673,0,0
1458242700,0.9673,0.9674,0.96718,0.96734,0,0
1458243000,0.96734,0.9676,0.96724,0.9676,0,0
1458243300,0.9676,0.96765,0.96748,0.96756,0,0
1458243600,0.96756,0.96779,0.96753,0.96768,0,0
1458243900,0.96768,0.9677,0.96755,0.9676,0,0
1458244200,0.9676,0.96782,0.96745,0.96745,0,0
1458244500,0.96745,0.96744,0.96731,0.96733,0,0
1458244800,0.96733,0.96744,0.96718,0.96719,0,0
1458245100,0.96719,0.96756,0.96724,0.96756,0,0
1458245400,0.96756,0.96764,0.9675,0.96764,0,0
1458245700,0.96764,0.96768,0.96751,0.96751,0,0
1458246000,0.96751,0.96746,0.96734,0.96738,0,0
1458246300,0.96738,0.96759,0.96742,0.96759,0,0
1458246600,0.96759,0.96764,0.9676,0.9676,0,0
1458246900,0.9676,0.96782,0.9676,0.96782,0,0
1458247200,0.96782,0.96788,0.9678,0.9678,0,0
1458247500,0.9678,0.96782,0.96723,0.96723,0,0
1458247800,0.96723,0.96739,0.96724,0.96732,0,0
1458248100,0.96732,0.96759,0.96733,0.96759,0,0
1458248400,0.96759,0.9677,0.96742,0.96742,0,0
1458248700,0.96742,0.96742,0.96742,0.96742,0,0
1458249000,0.96742,0.96742,0.96742,0.96742,0,0
1458249300,0.96742,0.96742,0.96742,0.96742,0,0
1458249600,0.96742,0.96736,0.96736,0.96736,0,0
1458249900,0.96736,0.96773,0.96732,0.96773,0,0
1458250200,0.96773,0.96778,0.96768,0.9677,0,0
1458250500,0.9677,0.96776,0.96776,0.96776,0,0
1458250800,0.96776,0.9678,0.9678,0.9678,0,0
1458251100,0.9678,0.9678,0.9678,0.9678,0,0
1458251400,0.9678,0.9677,0.9677,0.9677,0,0
1458251700,0.9677,0.9676,0.96748,0.96748,0,0
1458252000,0.96748,0.96767,0.96668,0.96688,0,0
1458252300,0.96688,0.96732,0.96694,0.96725,0,0
1458252600,0.96725,0.96729,0.96719,0.96726,0,0
1458252900,0.96726,0.96726,0.96723,0.96723,0,0
1458253200,0.96723,0.96738,0.96719,0.96728,0,0
1458253500,0.96728,0.96728,0.96728,0.96728,0,0
1458253800,0.96728,0.96738,0.96715,0.96738,0,0
1458254100,0.96738,0.96741,0.96741,0.96741,0,0
1458254400,0.96741,0.96744,0.96728,0.96728,0,0
1458254700,0.96728,0.96734,0.96734,0.96734,0,0
1458255000,0.96734,0.96736,0.96726,0.96726,0,0
1458255300,0.96726,0.96736,0.96726,0.96736,0,0
1458255600,0.96736,0.9673,0.96723,0.96726,0,0
1458255900,0.96726,0.96724,0.96712,0.96712,0,0
1458256200,0.96712,0.96708,0.96708,0.96708,0,0
1458256500,0.96708,0.96705,0.96683,0.96695,0,0
1458256800,0.96695,0.96695,0.96695,0.96695,0,0
1458257100,0.96695,0.96703,0.96692,0.96703,0,0
1458257400,0.96703,0.96699,0.96688,0.96692,0,0
1458257700,0.96692,0.96692,0.96692,0.96692,0,0
1458258000,0.96692,0.96706,0.96684,0.96702,0,0
1458258300,0.96702,0.96709,0.96684,0.96696,0,0
1458258600,0.96696,0.967,0.96678,0.96694,0,0
1458258900,0.96694,0.9672,0.96696,0.9672,0,0
1458259200,0.9672,0.96724,0.96683,0.96683,0,0
1458259500,0.96683,0.967,0.96684,0.96697,0,0
1458259800,0.96697,0.96726,0.96698,0.96715,0,0
1458260100,0.96715,0.9672,0.96703,0.96712,0,0
1458260400,0.96712,0.96737,0.96714,0.96732,0,0
1458260700,0.96732,0.9675,0.96726,0.9673,0,0
1458261000,0.9673,0.96726,0.96705,0.96716,0,0
1458261300,0.96716,0.96714,0.96676,0.96676,0,0
1458261600,0.96676,0.96698,0.96654,0.96654,0,0
1458261900,0.96654,0.96668,0.96656,0.96664,0,0
1458262200,0.96664,0.96689,0.96658,0.96672,0,0
1458262500,0.96672,0.96668,0.96648,0.96652,0,0
1458262800,0.96652,0.96646,0.96612,0.96615,0,0
1458263100,0.96615,0.96612,0.96588,0.96592,0,0
1458263400,0.96592,0.96622,0.96592,0.96611,0,0
1458263700,0.96611,0.96623,0.96568,0.96568,0,0
1458264000,0.96568,0.96597,0.96561,0.96596,0,0
1458264300,0.96596,0.96595,0.96588,0.96594,0,0
