time,open,high,low,close,"Pattern Alert",Volume
1480530600,1.01758,1.01764,1.01738,1.01756,0,0
1480530900,1.01756,1.01754,1.01708,1.01734,0,0
1480531200,1.01734,1.01761,1.0171,1.01761,0,0
1480531500,1.01761,1.01784,1.0175,1.0177,0,0
1480531800,1.0177,1.01766,1.01742,1.01742,0,0
1480532100,1.01742,1.0176,1.01702,1.01712,0,0
1480532400,1.01712,1.0174,1.01699,1.01712,0,0
1480532700,1.01712,1.01716,1.01694,1.01708,0,0
1480533000,1.01708,1.01706,1.01674,1.01674,0,0
1480533300,1.01674,1.01678,1.01614,1.01644,0,0
1480533600,1.01644,1.01668,1.01633,1.01663,0,0
1480533900,1.01663,1.0173,1.01653,1.0171,0,0
1480534200,1.0171,1.01711,1.01656,1.01656,0,0
1480534500,1.01656,1.01672,1.01653,1.01656,0,0
1480534800,1.01656,1.01662,1.01647,1.01662,0,0
1480535100,1.01662,1.01666,1.01632,1.01636,0,0
1480535400,1.01636,1.0166,1.01616,1.01621,0,0
1480535700,1.01621,1.01691,1.01593,1.01664,0,0
1480536000,1.01664,1.01676,1.01612,1.01618,0,0
1480536300,1.01618,1.01644,1.01622,1.0164,0,0
1480536600,1.0164,1.01652,1.01622,1.01645,0,0
1480536900,1.01645,1.01656,1.01626,1.01648,0,0
1480537200,1.01648,1.01654,1.01622,1.01626,0,0
1480537500,1.01626,1.01644,1.01615,1.01622,0,0
1480537800,1.01622,1.01628,1.01614,1.01624,0,0
1480538100,1.01624,1.01638,1.01617,1.01635,0,0
1480538400,1.01635,1.01635,1.01624,1.01624,0,0
1480538700,1.01624,1.01648,1.01621,1.01636,0,0
1480539000,1.01636,1.01644,1.01634,1.01643,0,0
1480539300,1.01643,1.01684,1.01636,1.01684,0,0
1480539600,1.01684,1.0168,1.01651,1.01656,0,0
1480539900,1.01656,1.01675,1.01658,1.01675,0,0
1480540200,1.01675,1.01678,1.01659,1.01678,0,0
1480540500,1.01678,1.01681,1.0167,1.01673,0,0
1480540800,1.01673,1.0168,1.01676,1.0168,0,0
1480541100,1.0168,1.01684,1.01674,1.01675,0,0
1480541400,1.01675,1.01679,1.01674,1.01675,0,0
1480541700,1.01675,1.01678,1.0167,1.01678,0,0
1480542000,1.01678,1.01702,1.0168,1.01702,0,0
1480542300,1.01702,1.01716,1.01706,1.01716,0,0
1480542600,1.01716,1.01752,1.01718,1.01746,0,0
1480542900,1.01746,1.0176,1.01732,1.01742,0,0
1480543200,1.01742,1.0179,1.01685,1.0179,0,0
1480543500,1.0179,1.01828,1.01724,1.01724,0,0
1480543800,1.01724,1.01758,1.01664,1.01664,0,0
1480544100,1.01664,1.01684,1.01652,1.01663,0,0
1480544400,1.01663,1.01762,1.01656,1.0174,0,0
1480544700,1.0174,1.01735,1.01702,1.01712,0,0
1480545000,1.01712,1.01709,1.01651,1.01693,0,0
1480545300,1.01693,1.01711,1.01634,1.01697,0,0
1480545600,1.01697,1.01709,1.01636,1.0164,0,0
1480545900,1.0164,1.01657,1.01636,1.01657,0,0
1480546200,1.01657,1.01641,1.01636,1.01636,0,0
1480546500,1.01636,1.01689,1.01648,1.01682,0,0
1480546800,1.01682,1.01715,1.01664,1.01692,0,0
1480547100,1.01692,1.01682,1.01648,1.01652,0,0
1480547400,1.01652,1.01706,1.01654,1.01706,0,0
1480547700,1.01706,1.01714,1.01696,1.01696,0,0
1480548000,1.01696,1.01693,1.01676,1.01676,0,0
1480548300,1.01676,1.0168,1.0168,1.0168,0,0
1480548600,1.0168,1.0168,1.01659,1.01659,0,0
1480548900,1.01659,1.01687,1.0165,1.01674,0,0
1480549200,1.01674,1.01714,1.0168,1.01711,0,0
1480549500,1.01711,1.01742,1.0171,1.0174,0,0
1480549800,1.0174,1.01742,1.0172,1.0172,0,0
1480550100,1.0172,1.01726,1.01702,1.01708,0,0
1480550400,1.01708,1.01714,1.01687,1.01692,0,0
1480550700,1.01692,1.01718,1.0168,1.01684,0,0
1480551000,1.01684,1.01724,1.01685,1.01703,0,0
1480551300,1.01703,1.01706,1.01674,1.01691,0,0
1480551600,1.01691,1.01708,1.01673,1.01684,0,0
1480551900,1.01684,1.01682,1.01613,1.01618,0,0
1480552200,1.01618,1.01696,1.01623,1.01696,0,0
1480552500,1.01696,1.01702,1.01684,1.01698,0,0
1480552800,1.01698,1.0171,1.01684,1.01684,0,0
1480553100,1.01684,1.01713,1.01656,1.01702,0,0
1480553400,1.01702,1.01704,1.01644,1.01644,0,0
1480553700,1.01644,1.017,1.01649,1.01686,0,0
1480554000,1.01686,1.01694,1.01659,1.01664,0,0
1480554300,1.01664,1.01668,1.01648,1.01658,0,0
1480554600,1.01658,1.01663,1.01614,1.0163,0,0
1480554900,1.0163,1.01671,1.01628,1.01656,0,0
1480555200,1.01656,1.01704,1.01652,1.01694,0,0
1480555500,1.01694,1.01741,1.01687,1.01713,0,0
1480555800,1.01713,1.01726,1.0171,1.01722,0,0
1480556100,1.01722,1.01735,1.01708,1.01708,0,0
1480556400,1.01708,1.01722,1.01673,1.01674,0,0
1480556700,1.01674,1.01718,1.01676,1.0171,0,0
1480557000,1.0171,1.0172,1.01672,1.01672,0,0
1480557300,1.01672,1.01683,1.01656,1.01673,0,0
1480557600,1.01673,1.01705,1.01667,1.01682,0,0
1480557900,1.01682,1.01705,1.01676,1.01704,0,0
1480558200,1.01704,1.01734,1.01707,1.01734,0,0
1480558500,1.01734,1.01738,1.01716,1.01726,0,0
1480558800,1.01726,1.01725,1.01718,1.01725,0,0
1480559100,1.01725,1.01738,1.01724,1.01728,0,0
1480559400,1.01728,1.01726,1.0171,1.0172,0,0
