time,open,high,low,close,"Pattern Alert",Volume
1482431400,1.02478,1.02484,1.0247,1.02476,0,0
1482431700,1.02476,1.0248,1.02464,1.02464,0,0
1482432000,1.02464,1.025,1.02466,1.02494,0,0
1482432300,1.02494,1.02526,1.02488,1.02526,0,0
1482432600,1.02526,1.02546,1.0253,1.02545,0,0
1482432900,1.02545,1.02566,1.02541,1.02544,0,0
1482433200,1.02544,1.02579,1.02541,1.02568,0,0
1482433500,1.02568,1.0258,1.02563,1.02571,0,0
1482433800,1.02571,1.02584,1.02556,1.02573,0,0
1482434100,1.02573,1.0258,1.02562,1.02572,0,0
1482434400,1.02572,1.02577,1.0256,1.02575,0,0
1482434700,1.02575,1.02582,1.02572,1.02572,0,0
1482435000,1.02572,1.02574,1.02554,1.02558,0,0
1482435300,1.02558,1.02559,1.02548,1.0255,0,0
1482435600,1.0255,1.02576,1.02551,1.02558,0,0
1482435900,1.02558,1.02565,1.02551,1.02552,0,0
1482436200,1.02552,1.02551,1.02541,1.02542,0,0
1482436500,1.02542,1.02582,1.02532,1.02571,0,0
1482436800,1.02571,1.02599,1.02576,1.02599,0,0
1482437100,1.02599,1.02596,1.02556,1.0256,0,0
1482437400,1.0256,1.02556,1.02548,1.02548,0,0
1482437700,1.02548,1.02564,1.02548,1.02562,0,0
1482438000,1.02562,1.02562,1.02549,1.02556,0,0
1482438300,1.02556,1.02566,1.02549,1.02549,0,0
1482438600,1.02549,1.0256,1.02542,1.02548,0,0
1482438900,1.02548,1.02566,1.02547,1.0255,0,0
1482439200,1.0255,1.02568,1.02554,1.02564,0,0
1482439500,1.02564,1.02578,1.02566,1.02566,0,0
1482439800,1.02566,1.02575,1.02556,1.02564,0,0
1482440100,1.02564,1.02588,1.02553,1.02586,0,0
1482440400,1.02586,1.02582,1.02568,1.02568,0,0
1482440700,1.02568,1.02564,1.02564,1.02564,0,0
1482441000,1.02564,1.0257,1.02566,1.02566,0,0
1482441300,1.02566,1.02577,1.02572,1.02577,0,0
1482441600,1.02577,1.02576,1.02568,1.02573,0,0
1482441900,1.02573,1.02581,1.0257,1.02576,0,0
1482442200,1.02576,1.0257,1.0257,1.0257,0,0
1482442500,1.0257,1.02574,1.02571,1.02574,0,0
1482442800,1.02574,1.02576,1.02574,1.02576,0,0
1482443100,1.02576,1.02572,1.0257,1.02572,0,0
1482443400,1.02572,1.02586,1.02573,1.02578,0,0
1482443700,1.02578,1.02577,1.02572,1.02577,0,0
1482444000,1.02577,1.02563,1.02535,1.02562,0,0
1482444300,1.02562,1.02562,1.02562,1.02562,0,0
1482444600,1.02562,1.02586,1.0257,1.0257,0,0
1482444900,1.0257,1.02576,1.02562,1.02562,0,0
1482445200,1.02562,1.02562,1.02562,1.02562,0,0
1482445500,1.02562,1.02562,1.02562,1.02562,0,0
1482445800,1.02562,1.02576,1.0256,1.02574,0,0
1482446100,1.02574,1.02595,1.02578,1.02579,0,0
1482446400,1.02579,1.02592,1.02576,1.02585,0,0
1482446700,1.02585,1.02569,1.02569,1.02569,0,0
1482447000,1.02569,1.02569,1.02542,1.02556,0,0
1482447300,1.02556,1.02588,1.0256,1.02588,0,0
1482447600,1.02588,1.02593,1.02583,1.02591,0,0
1482447900,1.02591,1.02586,1.02576,1.02584,0,0
1482448200,1.02584,1.02586,1.0258,1.02583,0,0
1482448500,1.02583,1.02582,1.0258,1.0258,0,0
1482448800,1.0258,1.02586,1.02582,1.02582,0,0
1482449100,1.02582,1.02578,1.02564,1.02564,0,0
1482449400,1.02564,1.02564,1.02564,1.02564,0,0
1482449700,1.02564,1.02561,1.02561,1.02561,0,0
