time,open,high,low,close,"Pattern Alert",Volume
1459362600,0.96365,0.96392,0.96359,0.96359,0,0
1459362900,0.96359,0.96364,0.96342,0.96347,0,0
1459363200,0.96347,0.96386,0.96352,0.96379,0,0
1459363500,0.96379,0.96376,0.96318,0.96318,0,0
1459363800,0.96318,0.96343,0.96324,0.96332,0,0
1459364100,0.96332,0.96414,0.96337,0.96402,0,0
1459364400,0.96402,0.96428,0.96404,0.96414,0,0
1459364700,0.96414,0.96434,0.96418,0.96428,0,0
1459365000,0.96428,0.96422,0.96406,0.96408,0,0
1459365300,0.96408,0.96412,0.96376,0.9638,0,0
1459365600,0.9638,0.96398,0.96382,0.96387,0,0
1459365900,0.96387,0.96396,0.96368,0.96373,0,0
1459366200,0.96373,0.96407,0.96364,0.96404,0,0
1459366500,0.96404,0.96426,0.96406,0.96426,0,0
1459366800,0.96426,0.96436,0.96411,0.96411,0,0
1459367100,0.96411,0.96427,0.9641,0.96427,0,0
1459367400,0.96427,0.96439,0.96426,0.96434,0,0
1459367700,0.96434,0.96448,0.96436,0.96448,0,0
1459368000,0.96448,0.96459,0.96442,0.96459,0,0
1459368300,0.96459,0.96474,0.96458,0.96458,0,0
1459368600,0.96458,0.96481,0.96448,0.9648,0,0
1459368900,0.9648,0.96484,0.96474,0.96481,0,0
1459369200,0.96481,0.96486,0.96484,0.96484,0,0
1459369500,0.96484,0.96502,0.9649,0.96494,0,0
1459369800,0.96494,0.96492,0.96486,0.96487,0,0
1459370100,0.96487,0.96484,0.9645,0.96455,0,0
1459370400,0.96455,0.9647,0.96456,0.96467,0,0
1459370700,0.96467,0.96488,0.96468,0.96488,0,0
1459371000,0.96488,0.96522,0.96495,0.96498,0,0
1459371300,0.96498,0.9651,0.96492,0.96499,0,0
1459371600,0.96499,0.96502,0.96488,0.96496,0,0
1459371900,0.96496,0.96507,0.96498,0.96506,0,0
1459372200,0.96506,0.9651,0.96502,0.96502,0,0
1459372500,0.96502,0.96502,0.96502,0.96502,0,0
1459372800,0.96502,0.96498,0.96484,0.96484,0,0
1459373100,0.96484,0.9649,0.9649,0.9649,0,0
1459373400,0.9649,0.96496,0.96496,0.96496,0,0
1459373700,0.96496,0.96504,0.96494,0.96494,0,0
1459374000,0.96494,0.96494,0.96494,0.96494,0,0
1459374300,0.96494,0.96498,0.96488,0.96498,0,0
1459374600,0.96498,0.96498,0.96498,0.96498,0,0
1459374900,0.96498,0.965,0.96466,0.96466,0,0
1459375200,0.96466,0.96493,0.96463,0.96493,0,0
1459375500,0.96493,0.96534,0.96478,0.96516,0,0
1459375800,0.96516,0.96509,0.96494,0.96509,0,0
1459376100,0.96509,0.96527,0.96496,0.96527,0,0
1459376400,0.96527,0.9653,0.96516,0.96528,0,0
1459376700,0.96528,0.96517,0.96516,0.96516,0,0
1459377000,0.96516,0.96518,0.96509,0.96515,0,0
1459377300,0.96515,0.96548,0.96515,0.9653,0,0
1459377600,0.9653,0.96531,0.96529,0.96529,0,0
1459377900,0.96529,0.96536,0.96524,0.96524,0,0
1459378200,0.96524,0.9653,0.96524,0.9653,0,0
1459378500,0.9653,0.96524,0.96518,0.96522,0,0
1459378800,0.96522,0.96524,0.96504,0.96518,0,0
1459379100,0.96518,0.96516,0.96508,0.96512,0,0
1459379400,0.96512,0.96512,0.965,0.96512,0,0
1459379700,0.96512,0.96522,0.96508,0.96522,0,0
1459380000,0.96522,0.96528,0.96522,0.96522,0,0
1459380300,0.96522,0.96522,0.96502,0.96516,0,0
1459380600,0.96516,0.96522,0.96488,0.96492,0,0
1459380900,0.96492,0.96512,0.96485,0.96512,0,0
1459381200,0.96512,0.96521,0.96508,0.96519,0,0
1459381500,0.96519,0.96526,0.96518,0.96518,0,0
1459381800,0.96518,0.96524,0.96494,0.96494,0,0
1459382100,0.96494,0.9652,0.96495,0.9652,0,0
1459382400,0.9652,0.96532,0.96437,0.96442,0,0
1459382700,0.96442,0.96483,0.9644,0.96449,0,0
1459383000,0.96449,0.96463,0.96436,0.96455,0,0
1459383300,0.96455,0.9646,0.96436,0.96436,0,0
1459383600,0.96436,0.96473,0.96436,0.96468,0,0
1459383900,0.96468,0.96464,0.96458,0.96462,0,0
1459384200,0.96462,0.96484,0.96465,0.96484,0,0
1459384500,0.96484,0.96478,0.96454,0.96456,0,0
1459384800,0.96456,0.96467,0.96454,0.96464,0,0
1459385100,0.96464,0.96503,0.9646,0.96491,0,0
1459385400,0.96491,0.96582,0.96496,0.96526,0,0
1459385700,0.96526,0.96526,0.96498,0.96502,0,0
1459386000,0.96502,0.96534,0.96508,0.96528,0,0
1459386300,0.96528,0.96554,0.96531,0.96536,0,0
1459386600,0.96536,0.96542,0.96508,0.9652,0,0
1459386900,0.9652,0.9652,0.96508,0.9652,0,0
1459387200,0.9652,0.96564,0.96526,0.96544,0,0
1459387500,0.96544,0.9658,0.96542,0.96574,0,0
1459387800,0.96574,0.96582,0.96562,0.96572,0,0
1459388100,0.96572,0.96576,0.96559,0.96568,0,0
1459388400,0.96568,0.9658,0.96554,0.96575,0,0
1459388700,0.96575,0.96582,0.96553,0.96572,0,0
1459389000,0.96572,0.96578,0.9657,0.96578,0,0
1459389300,0.96578,0.96579,0.9657,0.96579,0,0
1459389600,0.96579,0.96579,0.96562,0.96567,0,0
1459389900,0.96567,0.96571,0.96558,0.96571,0,0
1459390200,0.96571,0.96577,0.9657,0.9657,0,0
1459390500,0.9657,0.96576,0.96566,0.96572,0,0
1459390800,0.96572,0.96589,0.96574,0.96583,0,0
1459391100,0.96583,0.96592,0.96575,0.96579,0,0
1459391400,0.96579,0.96588,0.96564,0.96588,0,0
1459391700,0.96588,0.96608,0.96584,0.96588,0,0
1459392000,0.96588,0.96616,0.96594,0.96616,0,0
1459392300,0.96616,0.96612,0.96596,0.96605,0,0
1459392600,0.96605,0.966,0.96584,0.96595,0,0
1459392900,0.96595,0.96598,0.9658,0.96596,0,0
1459393200,0.96596,0.96632,0.96594,0.966,0,0
1459393500,0.966,0.96631,0.96604,0.96611,0,0
1459393800,0.96611,0.96608,0.96577,0.96587,0,0
1459394100,0.96587,0.96609,0.96578,0.96608,0,0
1459394400,0.96608,0.96614,0.96603,0.96614,0,0
1459394700,0.96614,0.96612,0.96606,0.96612,0,0
1459395000,0.96612,0.96611,0.966,0.96604,0,0
1459395300,0.96604,0.966,0.96596,0.96596,0,0
1459395600,0.96596,0.96606,0.966,0.966,0,0
1459395900,0.966,0.96596,0.96584,0.96596,0,0
1459396200,0.96596,0.96591,0.96578,0.96578,0,0
1459396500,0.96578,0.96588,0.96566,0.96588,0,0
1459396800,0.96588,0.96594,0.96572,0.96574,0,0
1459397100,0.96574,0.96574,0.96558,0.96566,0,0
1459397400,0.96566,0.96576,0.96556,0.96571,0,0
1459397700,0.96571,0.96574,0.96558,0.96558,0,0
1459398000,0.96558,0.96568,0.96552,0.96568,0,0
1459398300,0.96568,0.96581,0.96562,0.96581,0,0
1459398600,0.96581,0.96584,0.96584,0.96584,0,0
1459398900,0.96584,0.96588,0.96582,0.96588,0,0
1459399200,0.96588,0.96582,0.9656,0.96568,0,0
1459399500,0.96568,0.96564,0.96557,0.96562,0,0
1459399800,0.96562,0.9657,0.96556,0.96562,0,0
1459400100,0.96562,0.96568,0.9654,0.96568,0,0
1459400400,0.96568,0.96572,0.96562,0.96563,0,0
1459400700,0.96563,0.96587,0.96565,0.96587,0,0
1459401000,0.96587,0.96598,0.9659,0.9659,0,0
1459401300,0.9659,0.96606,0.9659,0.966,0,0
1459401600,0.966,0.9661,0.9659,0.96594,0,0
1459401900,0.96594,0.96594,0.96588,0.96588,0,0
1459402200,0.96588,0.966,0.96588,0.9659,0,0
1459402500,0.9659,0.96587,0.96566,0.96574,0,0
1459402800,0.96574,0.96578,0.96546,0.9655,0,0
1459403100,0.9655,0.96569,0.96546,0.96564,0,0
1459403400,0.96564,0.9656,0.96538,0.96552,0,0
1459403700,0.96552,0.96584,0.96545,0.96578,0,0
1459404000,0.96578,0.96628,0.96551,0.96626,0,0
1459404300,0.96626,0.96633,0.96573,0.96579,0,0
1459404600,0.96579,0.96604,0.96565,0.96596,0,0
1459404900,0.96596,0.96613,0.96588,0.96588,0,0
1459405200,0.96588,0.96582,0.96558,0.96566,0,0
1459405500,0.96566,0.96588,0.96554,0.96556,0,0
1459405800,0.96556,0.96572,0.96528,0.9653,0,0
1459406100,0.9653,0.96548,0.96518,0.96521,0,0
1459406400,0.96521,0.96527,0.96498,0.9651,0,0
1459406700,0.9651,0.96514,0.96451,0.96451,0,0
1459407000,0.96451,0.96472,0.96425,0.96425,0,0
1459407300,0.96425,0.96472,0.9641,0.96464,0,0
1459407600,0.96464,0.96486,0.96428,0.96444,0,0
1459407900,0.96444,0.96484,0.96403,0.9647,0,0
1459408200,0.9647,0.96498,0.96463,0.96463,0,0
1459408500,0.96463,0.9648,0.96418,0.96433,0,0
1459408800,0.96433,0.96474,0.96422,0.96471,0,0
1459409100,0.96471,0.965,0.96468,0.96482,0,0
1459409400,0.96482,0.96476,0.96447,0.96464,0,0
1459409700,0.96464,0.96476,0.9645,0.96476,0,0
1459410000,0.96476,0.96484,0.96455,0.96462,0,0
1459410300,0.96462,0.96506,0.96448,0.96495,0,0
1459410600,0.96495,0.96504,0.96483,0.96492,0,0
1459410900,0.96492,0.9652,0.96437,0.96437,0,0
1459411200,0.96437,0.9647,0.96428,0.9644,0,0
1459411500,0.9644,0.96449,0.96426,0.9643,0,0
1459411800,0.9643,0.96456,0.96398,0.96404,0,0
1459412100,0.96404,0.9642,0.96368,0.96396,0,0
1459412400,0.96396,0.96414,0.96322,0.96358,0,0
1459412700,0.96358,0.9638,0.96344,0.96376,0,0
1459413000,0.96376,0.96376,0.96314,0.96314,-1,0
1459413300,0.96314,0.96332,0.96293,0.96298,0,0
1459413600,0.96298,0.96334,0.96286,0.96316,0,0
1459413900,0.96316,0.9632,0.96284,0.96307,0,0
1459414200,0.96307,0.9632,0.96304,0.96312,0,0
1459414500,0.96312,0.96322,0.96286,0.96292,0,0
1459414800,0.96292,0.96344,0.96296,0.96326,0,0
1459415100,0.96326,0.96334,0.96224,0.96286,0,0
1459415400,0.96286,0.96292,0.96265,0.96272,0,0
1459415700,0.96272,0.96325,0.96266,0.96303,0,0
1459416000,0.96303,0.96384,0.96269,0.96338,0,0
1459416300,0.96338,0.96356,0.96332,0.96338,0,0
1459416600,0.96338,0.96334,0.96305,0.96325,0,0
1459416900,0.96325,0.96331,0.96316,0.96322,0,0
1459417200,0.96322,0.96333,0.96319,0.96333,0,0
1459417500,0.96333,0.9635,0.96283,0.9629,0,0
1459417800,0.9629,0.96298,0.96261,0.96298,0,0
1459418100,0.96298,0.96303,0.9625,0.96274,0,0
1459418400,0.96274,0.9628,0.96253,0.96263,0,0
1459418700,0.96263,0.96302,0.96256,0.96302,0,0
1459419000,0.96302,0.96308,0.96275,0.96275,0,0
1459419300,0.96275,0.9628,0.96243,0.96243,0,0
1459419600,0.96243,0.96248,0.96162,0.96194,0,0
1459419900,0.96194,0.96238,0.96178,0.96238,0,0
1459420200,0.96238,0.96245,0.96166,0.96166,0,0
1459420500,0.96166,0.96172,0.96142,0.96156,0,0
1459420800,0.96156,0.96156,0.96094,0.9611,0,0
1459421100,0.9611,0.96181,0.96092,0.96169,0,0
1459421400,0.96169,0.96208,0.96166,0.96202,0,0
1459421700,0.96202,0.96216,0.96186,0.962,0,0
1459422000,0.962,0.9623,0.96196,0.96208,0,0
1459422300,0.96208,0.96223,0.96195,0.96223,0,0
1459422600,0.96223,0.96266,0.96212,0.96264,0,0
1459422900,0.96264,0.9626,0.96184,0.96188,0,0
1459423200,0.96188,0.96192,0.96113,0.96147,0,0
1459423500,0.96147,0.96172,0.96062,0.96076,0,0
1459423800,0.96076,0.9608,0.95983,0.96058,0,0
1459424100,0.96058,0.9606,0.96005,0.96015,0,0
1459424400,0.96015,0.96016,0.95976,0.95998,0,0
1459424700,0.95998,0.96054,0.95983,0.95994,0,0
1459425000,0.95994,0.96018,0.95966,0.95967,0,0
1459425300,0.95967,0.96016,0.95954,0.95992,0,0
1459425600,0.95992,0.95988,0.95876,0.95881,0,0
1459425900,0.95881,0.95992,0.95886,0.95974,0,0
