time,open,high,low,close,"Pattern Alert",Volume
1474232400,0.98037,0.98038,0.9801,0.98038,0,0
1474232700,0.98038,0.98067,0.98014,0.98014,0,0
1474233000,0.98014,0.98014,0.98014,0.98014,0,0
1474233300,0.98014,0.98014,0.98007,0.98014,0,0
1474233600,0.98014,0.98009,0.97997,0.98009,0,0
1474233900,0.98009,0.98006,0.97968,0.97976,0,0
1474234200,0.97976,0.97997,0.97972,0.97972,0,0
1474234500,0.97972,0.97965,0.97958,0.97958,0,0
1474234800,0.97958,0.98073,0.97941,0.98067,0,0
1474235100,0.98067,0.98046,0.9799,0.97992,0,0
1474235400,0.97992,0.98022,0.97988,0.98005,0,0
1474235700,0.98005,0.98045,0.9801,0.98026,0,0
1474236000,0.98026,0.98059,0.98012,0.98012,0,0
1474236300,0.98012,0.98024,0.9798,0.97994,0,0
1474236600,0.97994,0.98042,0.97988,0.9801,0,0
1474236900,0.9801,0.98012,0.9799,0.98001,0,0
1474237200,0.98001,0.98,0.97966,0.97966,0,0
1474237500,0.97966,0.9799,0.97958,0.9798,0,0
1474237800,0.9798,0.97986,0.97978,0.97978,0,0
1474238100,0.97978,0.97978,0.9795,0.9795,0,0
1474238400,0.9795,0.97972,0.97954,0.97972,0,0
1474238700,0.97972,0.97971,0.97952,0.97952,0,0
1474239000,0.97952,0.97958,0.97944,0.97958,0,0
1474239300,0.97958,0.97965,0.97965,0.97965,0,0
1474239600,0.97965,0.97972,0.9796,0.9796,0,0
1474239900,0.9796,0.97964,0.97954,0.97962,0,0
1474240200,0.97962,0.97972,0.97963,0.97965,0,0
1474240500,0.97965,0.97977,0.97958,0.97977,0,0
1474240800,0.97977,0.97982,0.9797,0.97978,0,0
1474241100,0.97978,0.97986,0.97974,0.97983,0,0
1474241400,0.97983,0.97986,0.97966,0.9797,0,0
1474241700,0.9797,0.9798,0.97975,0.97978,0,0
1474242000,0.97978,0.97988,0.97962,0.97963,0,0
1474242300,0.97963,0.97984,0.97968,0.97973,0,0
1474242600,0.97973,0.97984,0.97978,0.97983,0,0
1474242900,0.97983,0.97982,0.97982,0.97982,0,0
1474243200,0.97982,0.97993,0.97952,0.97974,0,0
1474243500,0.97974,0.97984,0.9797,0.9797,0,0
1474243800,0.9797,0.98002,0.97972,0.97996,0,0
1474244100,0.97996,0.98006,0.9799,0.98006,0,0
1474244400,0.98006,0.98032,0.9801,0.98012,0,0
1474244700,0.98012,0.98022,0.9801,0.98018,0,0
1474245000,0.98018,0.98025,0.9801,0.98016,0,0
1474245300,0.98016,0.9802,0.97994,0.98002,0,0
1474245600,0.98002,0.98004,0.97998,0.98004,0,0
1474245900,0.98004,0.98006,0.97994,0.98,0,0
1474246200,0.98,0.98012,0.97987,0.97987,0,0
1474246500,0.97987,0.97994,0.97982,0.97992,0,0
1474246800,0.97992,0.9799,0.97974,0.97985,0,0
1474247100,0.97985,0.97984,0.97951,0.97956,0,0
1474247400,0.97956,0.9797,0.97948,0.9795,0,0
1474247700,0.9795,0.97963,0.97956,0.97962,0,0
1474248000,0.97962,0.97968,0.97948,0.97952,0,0
