time,open,high,low,close,"Pattern Alert",Volume
1452796200,1.00774,1.00811,1.00739,1.00744,0,0
1452796500,1.00744,1.00756,1.00702,1.00702,0,0
1452796800,1.00702,1.00698,1.00668,1.00668,0,0
1452797100,1.00668,1.00722,1.00658,1.00708,0,0
1452797400,1.00708,1.0072,1.00648,1.00665,0,0
1452797700,1.00665,1.0068,1.00636,1.00637,0,0
1452798000,1.00637,1.00662,1.00613,1.00654,0,0
1452798300,1.00654,1.00696,1.00649,1.00696,0,0
1452798600,1.00696,1.00718,1.00672,1.00708,0,0
1452798900,1.00708,1.00726,1.0064,1.00644,0,0
1452799200,1.00644,1.00652,1.00628,1.00652,0,0
1452799500,1.00652,1.00672,1.00632,1.00644,0,0
1452799800,1.00644,1.00697,1.00649,1.0069,0,0
1452800100,1.0069,1.0069,1.00638,1.0065,0,0
1452800400,1.0065,1.00668,1.00633,1.00633,0,0
1452800700,1.00633,1.00655,1.00627,1.00637,0,0
1452801000,1.00637,1.00642,1.00531,1.00532,0,0
1452801300,1.00532,1.00544,1.00514,1.00532,0,0
1452801600,1.00532,1.00575,1.00521,1.00554,0,0
1452801900,1.00554,1.00592,1.0056,1.00584,0,0
1452802200,1.00584,1.00605,1.00588,1.00602,0,0
1452802500,1.00602,1.00644,1.00608,1.0063,0,0
1452802800,1.0063,1.00642,1.00595,1.00606,0,0
1452803100,1.00606,1.00608,1.00596,1.00608,0,0
1452803400,1.00608,1.00618,1.00547,1.00552,0,0
1452803700,1.00552,1.0057,1.00526,1.00544,0,0
1452804000,1.00544,1.00541,1.00486,1.00518,0,0
1452804300,1.00518,1.0053,1.0049,1.00492,0,0
1452804600,1.00492,1.00516,1.00494,1.00505,0,0
1452804900,1.00505,1.00544,1.0048,1.00526,0,0
1452805200,1.00526,1.00544,1.00532,1.00544,0,0
1452805500,1.00544,1.00573,1.0055,1.00569,0,0
1452805800,1.00569,1.00565,1.00558,1.00558,0,0
1452806100,1.00558,1.00564,1.00564,1.00564,0,0
1452806400,1.00564,1.00564,1.00562,1.00562,0,0
1452806700,1.00562,1.00558,1.0049,1.00506,0,0
1452807000,1.00506,1.00517,1.0051,1.00511,0,0
1452807300,1.00511,1.00511,1.00511,1.00511,0,0
1452807600,1.00511,1.00521,1.00514,1.0052,0,0
1452807900,1.0052,1.0052,1.00515,1.00515,0,0
1452808200,1.00515,1.00518,1.00512,1.00512,0,0
1452808500,1.00512,1.00508,1.00494,1.005,0,0
1452808800,1.005,1.00533,1.00508,1.00533,0,0
1452809100,1.00533,1.00533,1.00533,1.00533,0,0
1452809400,1.00533,1.00533,1.00533,1.00533,0,0
1452809700,1.00533,1.00533,1.00533,1.00533,0,0
1452810000,1.00533,1.00523,1.00523,1.00523,0,0
1452810300,1.00523,1.00536,1.00528,1.00536,0,0
1452810600,1.00536,1.00552,1.00545,1.00546,0,0
1452810900,1.00546,1.00551,1.00534,1.00534,0,0
1452811200,1.00534,1.00534,1.00534,1.00534,0,0
1452811500,1.00534,1.00548,1.00546,1.00546,0,0
1452811800,1.00546,1.00546,1.00522,1.00532,0,0
1452812100,1.00532,1.00535,1.00524,1.00524,0,0
1452812400,1.00524,1.00531,1.00518,1.00518,0,0
1452812700,1.00518,1.00526,1.00491,1.005,0,0
1452813000,1.005,1.00506,1.00506,1.00506,0,0
1452813300,1.00506,1.00506,1.00506,1.00506,0,0
1452813600,1.00506,1.0056,1.00521,1.00543,0,0
1452813900,1.00543,1.00539,1.00521,1.00521,0,0
1452814200,1.00521,1.0055,1.0052,1.00529,0,0
1452814500,1.00529,1.00528,1.00528,1.00528,0,0
1452814800,1.00528,1.00544,1.00537,1.0054,0,0
1452815100,1.0054,1.00536,1.00536,1.00536,0,0
1452815400,1.00536,1.00544,1.00538,1.00538,0,0
1452815700,1.00538,1.00538,1.00538,1.00538,0,0
