time,open,high,low,close,"Pattern Alert",Volume
1481913000,1.02568,1.02624,1.02573,1.02613,0,0
1481913300,1.02613,1.02638,1.0259,1.02594,0,0
1481913600,1.02594,1.02637,1.02584,1.0263,0,0
1481913900,1.0263,1.02656,1.02614,1.02624,0,0
1481914200,1.02624,1.02656,1.02595,1.0261,0,0
1481914500,1.0261,1.02608,1.02582,1.02596,0,0
1481914800,1.02596,1.02614,1.02578,1.02608,0,0
1481915100,1.02608,1.0263,1.0261,1.0263,0,0
1481915400,1.0263,1.02644,1.02618,1.0264,0,0
1481915700,1.0264,1.02694,1.02634,1.02685,0,0
1481916000,1.02685,1.02703,1.0266,1.02688,0,0
1481916300,1.02688,1.02692,1.02666,1.02673,0,0
1481916600,1.02673,1.02672,1.02644,1.0267,0,0
1481916900,1.0267,1.0274,1.02668,1.02716,0,0
1481917200,1.02716,1.0275,1.02709,1.02739,0,0
1481917500,1.02739,1.02788,1.02744,1.02745,0,0
1481917800,1.02745,1.0275,1.02724,1.02726,0,0
1481918100,1.02726,1.02799,1.02694,1.02768,0,0
1481918400,1.02768,1.02804,1.0277,1.02782,0,0
1481918700,1.02782,1.0279,1.02728,1.02732,0,0
1481919000,1.02732,1.02742,1.02695,1.02698,0,0
1481919300,1.02698,1.02742,1.02702,1.02727,0,0
1481919600,1.02727,1.0273,1.02713,1.02718,0,0
1481919900,1.02718,1.02795,1.02714,1.02768,0,0
1481920200,1.02768,1.02772,1.0276,1.02766,0,0
1481920500,1.02766,1.02776,1.02752,1.0276,0,0
1481920800,1.0276,1.02759,1.02736,1.02738,0,0
1481921100,1.02738,1.02744,1.02725,1.02728,0,0
1481921400,1.02728,1.02768,1.02731,1.02768,0,0
1481921700,1.02768,1.02763,1.02713,1.02713,0,0
1481922000,1.02713,1.0272,1.02684,1.02692,0,0
1481922300,1.02692,1.02696,1.02684,1.02684,0,0
1481922600,1.02684,1.02708,1.0267,1.027,0,0
1481922900,1.027,1.02737,1.02698,1.02713,0,0
1481923200,1.02713,1.02724,1.02716,1.0272,0,0
1481923500,1.0272,1.02738,1.0272,1.02726,0,0
1481923800,1.02726,1.02742,1.0271,1.02716,0,0
1481924100,1.02716,1.02716,1.02689,1.02701,0,0
1481924400,1.02701,1.027,1.02683,1.02683,0,0
1481924700,1.02683,1.02682,1.02662,1.02662,0,0
1481925000,1.02662,1.02666,1.02644,1.02655,0,0
1481925300,1.02655,1.02668,1.0265,1.0266,0,0
