time,open,high,low,close,"Pattern Alert",Volume
1463077800,0.97004,0.9704,0.97008,0.9701,0,0
1463078100,0.9701,0.9704,0.97012,0.97038,0,0
1463078400,0.97038,0.97052,0.97012,0.97012,0,0
1463078700,0.97012,0.97024,0.97008,0.97022,0,0
1463079000,0.97022,0.9703,0.96982,0.97024,0,0
1463079300,0.97024,0.97086,0.97028,0.97072,0,0
1463079600,0.97072,0.97068,0.9705,0.97064,0,0
1463079900,0.97064,0.97068,0.9705,0.9705,0,0
1463080200,0.9705,0.97058,0.9703,0.9703,0,0
1463080500,0.9703,0.97042,0.97032,0.97042,0,0
1463080800,0.97042,0.97042,0.97033,0.97034,0,0
1463081100,0.97034,0.97066,0.97023,0.97066,0,0
1463081400,0.97066,0.97114,0.97071,0.97091,0,0
1463081700,0.97091,0.97091,0.97091,0.97091,0,0
1463082000,0.97091,0.97096,0.97075,0.97081,0,0
1463082300,0.97081,0.97092,0.97078,0.97088,0,0
1463082600,0.97088,0.97086,0.9707,0.97077,0,0
1463082900,0.97077,0.9713,0.9707,0.97124,0,0
1463083200,0.97124,0.97134,0.97108,0.97129,0,0
1463083500,0.97129,0.97132,0.97116,0.97116,0,0
1463083800,0.97116,0.97112,0.97098,0.97098,0,0
1463084100,0.97098,0.97095,0.97077,0.97077,0,0
1463084400,0.97077,0.97074,0.97064,0.97065,0,0
1463084700,0.97065,0.971,0.97068,0.9709,0,0
1463085000,0.9709,0.97088,0.97083,0.97083,0,0
1463085300,0.97083,0.9709,0.97084,0.97084,0,0
1463085600,0.97084,0.97083,0.97078,0.97078,0,0
1463085900,0.97078,0.97076,0.97051,0.97051,0,0
1463086200,0.97051,0.97055,0.97046,0.97055,0,0
1463086500,0.97055,0.97056,0.97043,0.97052,0,0
1463086800,0.97052,0.97052,0.97036,0.97041,0,0
1463087100,0.97041,0.97041,0.97041,0.97041,0,0
1463087400,0.97041,0.97054,0.97054,0.97054,0,0
1463087700,0.97054,0.97053,0.97046,0.97046,0,0
1463088000,0.97046,0.97098,0.97052,0.9708,0,0
1463088300,0.9708,0.9709,0.97088,0.97088,0,0
1463088600,0.97088,0.97082,0.97072,0.97072,0,0
1463088900,0.97072,0.97096,0.97046,0.97081,0,0
1463089200,0.97081,0.97116,0.97067,0.97102,0,0
