time,open,high,low,close,"Pattern Alert",Volume
1462386600,0.95651,0.95669,0.95622,0.95622,0,0
1462386900,0.95622,0.95636,0.95586,0.95624,0,0
1462387200,0.95624,0.95638,0.95608,0.95634,0,0
1462387500,0.95634,0.95633,0.95612,0.95612,0,0
1462387800,0.95612,0.9564,0.95613,0.9562,0,0
1462388100,0.9562,0.95632,0.95604,0.9561,0,0
1462388400,0.9561,0.95659,0.95606,0.95659,0,0
1462388700,0.95659,0.95663,0.95646,0.95646,0,0
1462389000,0.95646,0.95647,0.95636,0.95647,0,0
1462389300,0.95647,0.95664,0.9564,0.95664,0,0
1462389600,0.95664,0.95666,0.9566,0.9566,0,0
1462389900,0.9566,0.95666,0.95659,0.95664,0,0
1462390200,0.95664,0.9567,0.95662,0.9567,0,0
1462390500,0.9567,0.95674,0.95674,0.95674,0,0
1462390800,0.95674,0.95686,0.95672,0.95672,0,0
1462391100,0.95672,0.95676,0.95662,0.95676,0,0
1462391400,0.95676,0.95672,0.95639,0.95661,0,0
1462391700,0.95661,0.95704,0.95664,0.95703,0,0
1462392000,0.95703,0.95724,0.95696,0.95724,0,0
1462392300,0.95724,0.95722,0.95711,0.95712,0,0
1462392600,0.95712,0.95718,0.957,0.95705,0,0
1462392900,0.95705,0.95703,0.95689,0.95689,0,0
1462393200,0.95689,0.95694,0.95684,0.95684,0,0
1462393500,0.95684,0.95706,0.9569,0.95706,0,0
1462393800,0.95706,0.9573,0.95713,0.9573,0,0
1462394100,0.9573,0.95754,0.95736,0.95748,0,0
1462394400,0.95748,0.95747,0.95732,0.95734,0,0
1462394700,0.95734,0.95738,0.95732,0.95736,0,0
1462395000,0.95736,0.95737,0.95737,0.95737,0,0
1462395300,0.95737,0.9577,0.95736,0.95758,0,0
1462395600,0.95758,0.95775,0.95774,0.95774,0,0
1462395900,0.95774,0.95774,0.95763,0.95763,0,0
1462396200,0.95763,0.95763,0.95763,0.95763,0,0
1462396500,0.95763,0.95773,0.95773,0.95773,0,0
1462396800,0.95773,0.95774,0.95764,0.95772,0,0
1462397100,0.95772,0.95766,0.95766,0.95766,0,0
1462397400,0.95766,0.95772,0.95762,0.95769,0,0
1462397700,0.95769,0.95762,0.95759,0.95762,0,0
1462398000,0.95762,0.95763,0.9575,0.95763,0,0
1462398300,0.95763,0.95756,0.95755,0.95756,0,0
1462398600,0.95756,0.95764,0.95756,0.95756,0,0
1462398900,0.95756,0.95764,0.95757,0.95764,0,0
1462399200,0.95764,0.95764,0.95754,0.95756,0,0
1462399500,0.95756,0.95766,0.95756,0.95766,0,0
1462399800,0.95766,0.95768,0.95726,0.95749,0,0
1462400100,0.95749,0.9574,0.95728,0.95739,0,0
1462400400,0.95739,0.95746,0.95728,0.95745,0,0
1462400700,0.95745,0.9575,0.95734,0.95737,0,0
1462401000,0.95737,0.95746,0.95728,0.95734,0,0
1462401300,0.95734,0.95734,0.95734,0.95734,0,0
1462401600,0.95734,0.95724,0.95724,0.95724,0,0
1462401900,0.95724,0.95724,0.95724,0.95724,0,0
1462402200,0.95724,0.95736,0.9573,0.9573,0,0
1462402500,0.9573,0.9573,0.9573,0.9573,0,0
1462402800,0.9573,0.95724,0.95708,0.95718,0,0
1462403100,0.95718,0.95718,0.957,0.95702,0,0
1462403400,0.95702,0.95712,0.95704,0.95704,0,0
1462403700,0.95704,0.95702,0.95692,0.95692,0,0
1462404000,0.95692,0.957,0.957,0.957,0,0
1462404300,0.957,0.95706,0.95702,0.95702,0,0
1462404600,0.95702,0.95702,0.95702,0.95702,0,0
1462404900,0.95702,0.95701,0.95701,0.95701,0,0
1462405200,0.95701,0.95701,0.95701,0.95701,0,0
1462405500,0.95701,0.95718,0.95704,0.95712,0,0
1462405800,0.95712,0.95713,0.95707,0.95712,0,0
1462406100,0.95712,0.95715,0.95715,0.95715,0,0
1462406400,0.95715,0.95718,0.95696,0.95696,0,0
1462406700,0.95696,0.95728,0.95698,0.95728,0,0
1462407000,0.95728,0.95764,0.95723,0.95746,0,0
1462407300,0.95746,0.95758,0.95742,0.95746,0,0
1462407600,0.95746,0.95755,0.95732,0.95755,0,0
1462407900,0.95755,0.95756,0.95752,0.95756,0,0
1462408200,0.95756,0.95776,0.95752,0.9577,0,0
1462408500,0.9577,0.9577,0.9577,0.9577,0,0
1462408800,0.9577,0.95796,0.95774,0.9579,0,0
1462409100,0.9579,0.95788,0.95752,0.95752,0,0
1462409400,0.95752,0.95768,0.95749,0.95762,0,0
1462409700,0.95762,0.95784,0.95763,0.95778,0,0
1462410000,0.95778,0.95784,0.95764,0.9577,0,0
