time,open,high,low,close,"Pattern Alert",Volume
1470421800,0.97962,0.97972,0.97966,0.97968,0,0
1470422100,0.97968,0.97972,0.97972,0.97972,0,0
1470422400,0.97972,0.97968,0.97958,0.97958,0,0
1470422700,0.97958,0.97972,0.97963,0.97966,0,0
1470423000,0.97966,0.97972,0.97965,0.97966,0,0
1470423300,0.97966,0.97984,0.97968,0.97976,0,0
1470423600,0.97976,0.9802,0.97965,0.98015,0,0
1470423900,0.98015,0.9801,0.9799,0.9799,0,0
1470424200,0.9799,0.98031,0.97994,0.98026,0,0
1470424500,0.98026,0.98044,0.98022,0.98028,0,0
1470424800,0.98028,0.98042,0.98032,0.98038,0,0
1470425100,0.98038,0.98036,0.98032,0.98032,0,0
1470425400,0.98032,0.98046,0.98026,0.98046,0,0
1470425700,0.98046,0.98058,0.98042,0.98058,0,0
1470426000,0.98058,0.98057,0.98043,0.98043,0,0
1470426300,0.98043,0.98045,0.98039,0.98039,0,0
1470426600,0.98039,0.98062,0.98043,0.9806,0,0
1470426900,0.9806,0.98065,0.98006,0.9801,0,0
1470427200,0.9801,0.98036,0.98005,0.98032,0,0
1470427500,0.98032,0.98028,0.98024,0.98024,0,0
1470427800,0.98024,0.98034,0.98017,0.98034,0,0
1470428100,0.98034,0.9804,0.98036,0.98036,0,0
1470428400,0.98036,0.98052,0.98024,0.98052,0,0
1470428700,0.98052,0.98052,0.98052,0.98052,0,0
1470429000,0.98052,0.98053,0.98046,0.98053,0,0
1470429300,0.98053,0.98061,0.98054,0.98061,0,0
1470429600,0.98061,0.98072,0.98062,0.98072,0,0
1470429900,0.98072,0.98096,0.98076,0.98092,0,0
1470430200,0.98092,0.98124,0.98096,0.98123,0,0
1470430500,0.98123,0.98117,0.9806,0.9807,0,0
