time,open,high,low,close,"Pattern Alert",Volume
1482863400,1.02841,1.02836,1.02814,1.02821,0,0
1482863700,1.02821,1.02828,1.02822,1.02828,0,0
1482864000,1.02828,1.02834,1.02818,1.02834,0,0
1482864300,1.02834,1.02838,1.02818,1.02818,0,0
1482864600,1.02818,1.02821,1.02814,1.02814,0,0
1482864900,1.02814,1.0282,1.0281,1.0281,0,0
1482865200,1.0281,1.02812,1.02806,1.0281,0,0
1482865500,1.0281,1.02806,1.02806,1.02806,0,0
1482865800,1.02806,1.0281,1.02794,1.02798,0,0
1482866100,1.02798,1.02806,1.0278,1.02782,0,0
1482866400,1.02782,1.02788,1.02782,1.02786,0,0
1482866700,1.02786,1.02796,1.02787,1.02787,0,0
1482867000,1.02787,1.02799,1.02789,1.02797,0,0
1482867300,1.02797,1.02796,1.02786,1.02792,0,0
1482867600,1.02792,1.0279,1.02788,1.0279,0,0
1482867900,1.0279,1.02808,1.0279,1.02808,0,0
1482868200,1.02808,1.0281,1.02782,1.02782,0,0
1482868500,1.02782,1.02785,1.02772,1.02774,0,0
1482868800,1.02774,1.02788,1.02766,1.02788,0,0
1482869100,1.02788,1.02798,1.0278,1.0278,0,0
1482869400,1.0278,1.0279,1.02784,1.02787,0,0
1482869700,1.02787,1.02796,1.02782,1.02796,0,0
1482870000,1.02796,1.02801,1.0279,1.0279,0,0
1482870300,1.0279,1.0279,1.0279,1.0279,0,0
1482870600,1.0279,1.028,1.02796,1.02799,0,0
1482870900,1.02799,1.02809,1.02804,1.02809,0,0
1482871200,1.02809,1.0281,1.028,1.028,0,0
1482871500,1.028,1.02796,1.02794,1.02796,0,0
1482871800,1.02796,1.0281,1.02799,1.0281,0,0
1482872100,1.0281,1.02817,1.02806,1.02806,0,0
1482872400,1.02806,1.0281,1.0281,1.0281,0,0
1482872700,1.0281,1.02806,1.028,1.028,0,0
1482873000,1.028,1.02802,1.028,1.02802,0,0
1482873300,1.02802,1.02802,1.02802,1.02802,0,0
1482873600,1.02802,1.0281,1.02806,1.0281,0,0
1482873900,1.0281,1.02843,1.02808,1.02808,0,0
1482874200,1.02808,1.02808,1.02808,1.02808,0,0
1482874500,1.02808,1.02803,1.02797,1.02797,0,0
1482874800,1.02797,1.0281,1.02798,1.02804,0,0
1482875100,1.02804,1.02805,1.02805,1.02805,0,0
1482875400,1.02805,1.02805,1.02805,1.02805,0,0
1482875700,1.02805,1.02808,1.02802,1.02802,0,0
1482876000,1.02802,1.02808,1.02808,1.02808,0,0
1482876300,1.02808,1.02808,1.02808,1.02808,0,0
1482876600,1.02808,1.02814,1.02814,1.02814,0,0
1482876900,1.02814,1.02814,1.02814,1.02814,0,0
1482877200,1.02814,1.02814,1.02814,1.02814,0,0
1482877500,1.02814,1.02814,1.02814,1.02814,0,0
1482877800,1.02814,1.02814,1.02814,1.02814,0,0
1482878100,1.02814,1.02805,1.02798,1.02805,0,0
1482878400,1.02805,1.02846,1.02805,1.02805,0,0
1482878700,1.02805,1.02824,1.02804,1.02807,0,0
1482879000,1.02807,1.02807,1.02807,1.02807,0,0
1482879300,1.02807,1.02817,1.028,1.02805,0,0
1482879600,1.02805,1.02828,1.02786,1.028,0,0
1482879900,1.028,1.02806,1.02796,1.028,0,0
1482880200,1.028,1.02809,1.02801,1.02809,0,0
1482880500,1.02809,1.02802,1.02802,1.02802,0,0
1482880800,1.02802,1.02796,1.02769,1.02771,0,0
1482881100,1.02771,1.02808,1.02764,1.02802,0,0
1482881400,1.02802,1.02812,1.028,1.02806,0,0
1482881700,1.02806,1.02806,1.02806,1.02806,0,0
1482882000,1.02806,1.02806,1.02806,1.02806,0,0
1482882300,1.02806,1.028,1.02799,1.028,0,0
1482882600,1.028,1.028,1.028,1.028,0,0
1482882900,1.028,1.02793,1.02776,1.02776,0,0
1482883200,1.02776,1.02794,1.02775,1.02775,0,0
1482883500,1.02775,1.02774,1.02746,1.02762,0,0
1482883800,1.02762,1.0278,1.02766,1.0278,0,0
1482884100,1.0278,1.0278,1.02775,1.0278,0,0
