time,open,high,low,close,"Pattern Alert",Volume
1472149800,0.96799,0.96806,0.96794,0.96796,0,0
1472150100,0.96796,0.96798,0.9679,0.96794,0,0
1472150400,0.96794,0.96792,0.96783,0.96783,0,0
1472150700,0.96783,0.96791,0.96784,0.96784,0,0
1472151000,0.96784,0.96796,0.96785,0.96796,0,0
1472151300,0.96796,0.96811,0.96792,0.96804,0,0
1472151600,0.96804,0.96808,0.96787,0.96787,0,0
1472151900,0.96787,0.96782,0.96773,0.96773,0,0
1472152200,0.96773,0.96781,0.96758,0.9678,0,0
1472152500,0.9678,0.96784,0.96775,0.96775,0,0
1472152800,0.96775,0.96782,0.96776,0.96779,0,0
1472153100,0.96779,0.96781,0.96764,0.96774,0,0
1472153400,0.96774,0.96786,0.96769,0.96776,0,0
1472153700,0.96776,0.96776,0.96772,0.96776,0,0
1472154000,0.96776,0.9679,0.9678,0.9679,0,0
1472154300,0.9679,0.96804,0.96794,0.96804,0,0
1472154600,0.96804,0.96816,0.96799,0.9681,0,0
1472154900,0.9681,0.96812,0.96796,0.96798,0,0
1472155200,0.96798,0.96802,0.96795,0.96795,0,0
1472155500,0.96795,0.96798,0.96794,0.96794,0,0
1472155800,0.96794,0.96794,0.96789,0.96794,0,0
1472156100,0.96794,0.96802,0.96796,0.96802,0,0
1472156400,0.96802,0.96801,0.96798,0.96801,0,0
1472156700,0.96801,0.96808,0.96805,0.96808,0,0
1472157000,0.96808,0.96806,0.96806,0.96806,0,0
1472157300,0.96806,0.9682,0.9681,0.96818,0,0
1472157600,0.96818,0.96819,0.96807,0.96807,0,0
1472157900,0.96807,0.96802,0.96802,0.96802,0,0
1472158200,0.96802,0.96796,0.96796,0.96796,0,0
1472158500,0.96796,0.96791,0.9676,0.9676,0,0
1472158800,0.9676,0.968,0.9678,0.96781,0,0
1472159100,0.96781,0.96777,0.96766,0.96769,0,0
1472159400,0.96769,0.96771,0.96764,0.96771,0,0
1472159700,0.96771,0.96776,0.96776,0.96776,0,0
1472160000,0.96776,0.96772,0.96772,0.96772,0,0
1472160300,0.96772,0.96769,0.96769,0.96769,0,0
1472160600,0.96769,0.96782,0.96764,0.96774,0,0
1472160900,0.96774,0.9678,0.96767,0.96771,0,0
1472161200,0.96771,0.96777,0.96762,0.96768,0,0
1472161500,0.96768,0.96768,0.96768,0.96768,0,0
1472161800,0.96768,0.96771,0.96771,0.96771,0,0
1472162100,0.96771,0.96778,0.96773,0.96773,0,0
1472162400,0.96773,0.9677,0.96766,0.96766,0,0
1472162700,0.96766,0.96766,0.96766,0.96766,0,0
1472163000,0.96766,0.96762,0.96762,0.96762,0,0
1472163300,0.96762,0.96759,0.96752,0.96752,0,0
1472163600,0.96752,0.9675,0.96744,0.96744,0,0
1472163900,0.96744,0.96761,0.9672,0.96736,0,0
1472164200,0.96736,0.96748,0.96684,0.96686,0,0
1472164500,0.96686,0.96763,0.96665,0.96763,0,0
1472164800,0.96763,0.96767,0.96748,0.96762,0,0
1472165100,0.96762,0.96768,0.9676,0.96764,0,0
1472165400,0.96764,0.96834,0.96748,0.96752,0,0
1472165700,0.96752,0.96758,0.96744,0.96746,0,0
1472166000,0.96746,0.96744,0.96738,0.96738,0,0
1472166300,0.96738,0.9675,0.96738,0.96743,0,0
1472166600,0.96743,0.96748,0.96748,0.96748,0,0
1472166900,0.96748,0.96755,0.96749,0.96749,0,0
1472167200,0.96749,0.9676,0.96744,0.96754,0,0
1472167500,0.96754,0.96756,0.96756,0.96756,0,0
1472167800,0.96756,0.96772,0.96724,0.96724,0,0
1472168100,0.96724,0.96726,0.96692,0.96693,0,0
1472168400,0.96693,0.96705,0.96692,0.96694,0,0
1472168700,0.96694,0.9669,0.96673,0.96682,0,0
1472169000,0.96682,0.96708,0.96684,0.96708,0,0
1472169300,0.96708,0.96726,0.96712,0.96726,0,0
1472169600,0.96726,0.96739,0.96702,0.96706,0,0
1472169900,0.96706,0.96717,0.967,0.9671,0,0
1472170200,0.9671,0.96706,0.96698,0.96698,0,0
1472170500,0.96698,0.96716,0.96699,0.96707,0,0
1472170800,0.96707,0.96716,0.96694,0.96709,0,0
1472171100,0.96709,0.96708,0.96702,0.96702,0,0
1472171400,0.96702,0.96699,0.96688,0.96688,0,0
1472171700,0.96688,0.96684,0.96664,0.96664,0,0
1472172000,0.96664,0.96668,0.96668,0.96668,0,0
1472172300,0.96668,0.9669,0.9667,0.96686,0,0
1472172600,0.96686,0.96698,0.96681,0.96693,0,0
1472172900,0.96693,0.96701,0.9668,0.96687,0,0
1472173200,0.96687,0.96691,0.9668,0.9669,0,0
1472173500,0.9669,0.9669,0.9669,0.9669,0,0
1472173800,0.9669,0.967,0.96693,0.96694,0,0
1472174100,0.96694,0.96698,0.96692,0.96692,0,0
1472174400,0.96692,0.96701,0.96693,0.96701,0,0
1472174700,0.96701,0.96704,0.96699,0.96702,0,0
1472175000,0.96702,0.96709,0.967,0.96709,0,0
1472175300,0.96709,0.9672,0.96708,0.9671,0,0
1472175600,0.9671,0.96706,0.96696,0.96696,0,0
1472175900,0.96696,0.96703,0.96698,0.96703,0,0
1472176200,0.96703,0.96708,0.967,0.96702,0,0
1472176500,0.96702,0.96702,0.96688,0.96693,0,0
1472176800,0.96693,0.96692,0.96688,0.96692,0,0
1472177100,0.96692,0.96695,0.96687,0.96694,0,0
1472177400,0.96694,0.9669,0.9669,0.9669,0,0
1472177700,0.9669,0.96696,0.96684,0.96686,0,0
1472178000,0.96686,0.96692,0.9668,0.96691,0,0
1472178300,0.96691,0.96696,0.96684,0.96684,0,0
1472178600,0.96684,0.9669,0.9668,0.9668,0,0
1472178900,0.9668,0.9669,0.96684,0.9669,0,0
1472179200,0.9669,0.96698,0.96688,0.96688,0,0
1472179500,0.96688,0.96682,0.96676,0.96676,0,0
1472179800,0.96676,0.96682,0.96674,0.9668,0,0
1472180100,0.9668,0.96678,0.96664,0.96666,0,0
1472180400,0.96666,0.96674,0.96662,0.9667,0,0
1472180700,0.9667,0.96686,0.96674,0.96683,0,0
1472181000,0.96683,0.9669,0.9668,0.9668,0,0
1472181300,0.9668,0.96686,0.96682,0.96682,0,0
1472181600,0.96682,0.9668,0.96672,0.96677,0,0
1472181900,0.96677,0.96677,0.96677,0.96677,0,0
1472182200,0.96677,0.96699,0.96683,0.96699,0,0
1472182500,0.96699,0.967,0.96694,0.96698,0,0
1472182800,0.96698,0.96698,0.96698,0.96698,0,0
1472183100,0.96698,0.96695,0.96692,0.96692,0,0
1472183400,0.96692,0.96697,0.96688,0.96693,0,0
1472183700,0.96693,0.96692,0.96692,0.96692,0,0
1472184000,0.96692,0.96688,0.96685,0.96685,0,0
1472184300,0.96685,0.9669,0.9669,0.9669,0,0
1472184600,0.9669,0.9669,0.96682,0.9669,0,0
1472184900,0.9669,0.96685,0.9668,0.9668,0,0
1472185200,0.9668,0.9668,0.9668,0.9668,0,0
1472185500,0.9668,0.9668,0.9668,0.9668,0,0
1472185800,0.9668,0.9669,0.96682,0.9669,0,0
1472186100,0.9669,0.96696,0.96686,0.96688,0,0
1472186400,0.96688,0.9669,0.96688,0.9669,0,0
1472186700,0.9669,0.9669,0.9669,0.9669,0,0
1472187000,0.9669,0.96684,0.9668,0.9668,0,0
1472187300,0.9668,0.9668,0.9668,0.9668,0,0
1472187600,0.9668,0.96674,0.96653,0.96662,0,0
1472187900,0.96662,0.96662,0.96662,0.96662,0,0
1472188200,0.96662,0.96659,0.96652,0.96656,0,0
1472188500,0.96656,0.96658,0.96644,0.96648,0,0
