time,open,high,low,close,"Pattern Alert",Volume
1460926800,0.96525,0.96575,0.96525,0.96554,0,0
1460927100,0.96554,0.96622,0.96563,0.96579,0,0
1460927400,0.96579,0.96588,0.96572,0.96578,0,0
1460927700,0.96578,0.96598,0.96582,0.96598,0,0
1460928000,0.96598,0.96629,0.96605,0.96616,0,0
1460928300,0.96616,0.96668,0.96622,0.96656,0,0
1460928600,0.96656,0.96666,0.9659,0.9659,0,0
1460928900,0.9659,0.96649,0.96582,0.96649,0,0
1460929200,0.96649,0.96636,0.96633,0.96635,0,0
1460929500,0.96635,0.96644,0.96628,0.96639,0,0
1460929800,0.96639,0.96682,0.96646,0.96657,0,0
1460930100,0.96657,0.9665,0.96637,0.96637,0,0
1460930400,0.96637,0.96697,0.96646,0.96672,0,0
1460930700,0.96672,0.96687,0.96668,0.96674,0,0
1460931000,0.96674,0.96676,0.96661,0.96668,0,0
1460931300,0.96668,0.96683,0.96664,0.96683,0,0
1460931600,0.96683,0.96677,0.96677,0.96677,0,0
1460931900,0.96677,0.96696,0.96688,0.9669,0,0
1460932200,0.9669,0.96688,0.96678,0.96678,0,0
1460932500,0.96678,0.96689,0.96679,0.96679,0,0
1460932800,0.96679,0.9669,0.96678,0.9669,0,0
1460933100,0.9669,0.9669,0.96668,0.9668,0,0
1460933400,0.9668,0.96712,0.96674,0.96712,0,0
1460933700,0.96712,0.96728,0.9671,0.96724,0,0
1460934000,0.96724,0.9672,0.967,0.96706,0,0
1460934300,0.96706,0.96716,0.96705,0.96716,0,0
1460934600,0.96716,0.96727,0.9672,0.96725,0,0
1460934900,0.96725,0.96726,0.96713,0.9672,0,0
1460935200,0.9672,0.96714,0.9668,0.96688,0,0
1460935500,0.96688,0.96696,0.96689,0.96694,0,0
1460935800,0.96694,0.96698,0.96687,0.96694,0,0
1460936100,0.96694,0.96694,0.96666,0.96676,0,0
1460936400,0.96676,0.9668,0.96635,0.96637,0,0
