time,open,high,low,close,"Pattern Alert",Volume
1476729000,0.98858,0.98886,0.98862,0.98886,0,0
1476729300,0.98886,0.98889,0.98874,0.98878,0,0
1476729600,0.98878,0.98884,0.98874,0.9888,0,0
1476729900,0.9888,0.9888,0.98868,0.98872,0,0
1476730200,0.98872,0.98876,0.9886,0.98862,0,0
1476730500,0.98862,0.9892,0.9886,0.98906,0,0
1476730800,0.98906,0.9891,0.98868,0.98868,0,0
1476731100,0.98868,0.98865,0.98836,0.98842,0,0
1476731400,0.98842,0.9885,0.98832,0.9885,0,0
1476731700,0.9885,0.9886,0.98846,0.98846,0,0
1476732000,0.98846,0.98851,0.98837,0.98851,0,0
1476732300,0.98851,0.98862,0.98855,0.98862,0,0
1476732600,0.98862,0.98876,0.98854,0.98854,0,0
1476732900,0.98854,0.98858,0.98848,0.98848,0,0
1476733200,0.98848,0.98852,0.98848,0.98851,0,0
1476733500,0.98851,0.98859,0.9883,0.98859,0,0
1476733800,0.98859,0.98854,0.98826,0.98833,0,0
1476734100,0.98833,0.98844,0.9882,0.98844,0,0
1476734400,0.98844,0.9885,0.98831,0.98831,0,0
1476734700,0.98831,0.98856,0.98832,0.98856,0,0
1476735000,0.98856,0.9887,0.9886,0.9887,0,0
1476735300,0.9887,0.98894,0.9886,0.98864,0,0
1476735600,0.98864,0.9887,0.98861,0.98861,0,0
1476735900,0.98861,0.9891,0.98864,0.98872,0,0
1476736200,0.98872,0.98881,0.98867,0.98881,0,0
1476736500,0.98881,0.98876,0.98876,0.98876,0,0
1476736800,0.98876,0.98871,0.98866,0.98866,0,0
1476737100,0.98866,0.98862,0.98862,0.98862,0,0
1476737400,0.98862,0.98892,0.98865,0.98892,0,0
1476737700,0.98892,0.98903,0.98896,0.98902,0,0
1476738000,0.98902,0.9896,0.98936,0.98944,0,0
1476738300,0.98944,0.98942,0.98904,0.98912,0,0
1476738600,0.98912,0.98906,0.98868,0.98881,0,0
1476738900,0.98881,0.98881,0.98881,0.98881,0,0
1476739200,0.98881,0.98881,0.98881,0.98881,0,0
1476739500,0.98881,0.98881,0.98881,0.98881,0,0
