time,open,high,low,close,"Pattern Alert",Volume
1481135400,1.00742,1.00736,1.00712,1.00728,0,0
1481135700,1.00728,1.00743,1.00726,1.0073,0,0
1481136000,1.0073,1.00741,1.00724,1.00734,0,0
1481136300,1.00734,1.0073,1.00712,1.0072,0,0
1481136600,1.0072,1.00748,1.00714,1.00748,0,0
1481136900,1.00748,1.00779,1.00743,1.00748,0,0
1481137200,1.00748,1.00744,1.00718,1.00734,0,0
1481137500,1.00734,1.0078,1.00737,1.00764,0,0
1481137800,1.00764,1.00783,1.00747,1.0076,0,0
1481138100,1.0076,1.00764,1.00743,1.00753,0,0
1481138400,1.00753,1.00772,1.00744,1.00772,0,0
1481138700,1.00772,1.00772,1.00734,1.00745,0,0
1481139000,1.00745,1.0077,1.00744,1.00766,0,0
1481139300,1.00766,1.00771,1.00753,1.00753,0,0
1481139600,1.00753,1.0075,1.00739,1.00744,0,0
1481139900,1.00744,1.00745,1.00719,1.0072,0,0
1481140200,1.0072,1.00734,1.00714,1.00731,0,0
1481140500,1.00731,1.00764,1.00732,1.00746,0,0
1481140800,1.00746,1.00751,1.0073,1.00734,0,0
1481141100,1.00734,1.00741,1.00718,1.00724,0,0
1481141400,1.00724,1.00732,1.00714,1.00732,0,0
1481141700,1.00732,1.00726,1.00692,1.00694,0,0
1481142000,1.00694,1.0073,1.00676,1.00726,0,0
1481142300,1.00726,1.00727,1.00689,1.00692,0,0
1481142600,1.00692,1.0071,1.00682,1.00698,0,0
1481142900,1.00698,1.00705,1.0069,1.00694,0,0
1481143200,1.00694,1.00711,1.00694,1.00696,0,0
1481143500,1.00696,1.0071,1.00688,1.00694,0,0
1481143800,1.00694,1.00702,1.00684,1.00692,0,0
1481144100,1.00692,1.00715,1.0069,1.00702,0,0
1481144400,1.00702,1.00702,1.00702,1.00702,0,0
1481144700,1.00702,1.00717,1.00694,1.00716,0,0
1481145000,1.00716,1.00725,1.00714,1.00716,0,0
1481145300,1.00716,1.0073,1.00716,1.0073,0,0
1481145600,1.0073,1.00745,1.0072,1.0072,0,0
1481145900,1.0072,1.00714,1.00692,1.00692,0,0
1481146200,1.00692,1.00704,1.00692,1.00704,0,0
1481146500,1.00704,1.00753,1.00708,1.0074,0,0
1481146800,1.0074,1.00743,1.00737,1.00737,0,0
1481147100,1.00737,1.00753,1.00737,1.00753,0,0
1481147400,1.00753,1.00764,1.00747,1.00764,0,0
1481147700,1.00764,1.00758,1.00722,1.00722,0,0
1481148000,1.00722,1.00793,1.00758,1.00776,0,0
1481148300,1.00776,1.00831,1.00744,1.0075,0,0
1481148600,1.0075,1.00744,1.00728,1.00734,0,0
1481148900,1.00734,1.00761,1.00708,1.00718,0,0
1481149200,1.00718,1.00766,1.00713,1.00758,0,0
1481149500,1.00758,1.00763,1.00737,1.00737,0,0
1481149800,1.00737,1.0073,1.00724,1.00724,0,0
1481150100,1.00724,1.00735,1.00732,1.00732,0,0
1481150400,1.00732,1.00736,1.00712,1.00712,0,0
1481150700,1.00712,1.00714,1.00703,1.00711,0,0
1481151000,1.00711,1.0071,1.00695,1.00702,0,0
1481151300,1.00702,1.00711,1.00692,1.00698,0,0
1481151600,1.00698,1.007,1.00673,1.00696,0,0
1481151900,1.00696,1.00702,1.00699,1.00699,0,0
1481152200,1.00699,1.00699,1.00699,1.00699,0,0
1481152500,1.00699,1.007,1.00693,1.007,0,0
1481152800,1.007,1.00696,1.00692,1.00692,0,0
1481153100,1.00692,1.00706,1.00696,1.00706,0,0
1481153400,1.00706,1.00718,1.00702,1.00718,0,0
1481153700,1.00718,1.0073,1.00711,1.00728,0,0
1481154000,1.00728,1.00736,1.00723,1.00733,0,0
1481154300,1.00733,1.00732,1.00722,1.00722,0,0
1481154600,1.00722,1.00728,1.007,1.007,0,0
1481154900,1.007,1.00696,1.0069,1.0069,0,0
1481155200,1.0069,1.00706,1.0065,1.00664,0,0
1481155500,1.00664,1.00668,1.00632,1.00641,0,0
1481155800,1.00641,1.00649,1.00633,1.00648,0,0
1481156100,1.00648,1.00648,1.00638,1.00648,0,0
1481156400,1.00648,1.00646,1.0064,1.0064,0,0
1481156700,1.0064,1.0066,1.00644,1.00656,0,0
