time,open,high,low,close,"Pattern Alert",Volume
1466533800,0.96146,0.96154,0.96126,0.96144,0,0
1466534100,0.96144,0.96159,0.96134,0.96148,0,0
1466534400,0.96148,0.96154,0.96134,0.96154,0,0
1466534700,0.96154,0.96172,0.9615,0.96162,0,0
1466535000,0.96162,0.96167,0.96144,0.96146,0,0
1466535300,0.96146,0.96152,0.96123,0.96142,0,0
1466535600,0.96142,0.96144,0.96124,0.96128,0,0
1466535900,0.96128,0.9615,0.96123,0.9615,0,0
1466536200,0.9615,0.96184,0.96148,0.96176,0,0
1466536500,0.96176,0.96193,0.96151,0.96186,0,0
1466536800,0.96186,0.96198,0.96166,0.96174,0,0
1466537100,0.96174,0.96196,0.96169,0.96193,0,0
1466537400,0.96193,0.96198,0.96176,0.96192,0,0
1466537700,0.96192,0.96198,0.96176,0.96184,0,0
1466538000,0.96184,0.96184,0.96166,0.96173,0,0
1466538300,0.96173,0.96184,0.96156,0.9616,0,0
1466538600,0.9616,0.96158,0.96144,0.96149,0,0
1466538900,0.96149,0.962,0.96132,0.96195,0,0
1466539200,0.96195,0.96238,0.96186,0.96208,0,0
1466539500,0.96208,0.96205,0.96197,0.96205,0,0
1466539800,0.96205,0.96216,0.96208,0.9621,0,0
1466540100,0.9621,0.96208,0.96181,0.96188,0,0
1466540400,0.96188,0.96182,0.96177,0.96177,0,0
1466540700,0.96177,0.9618,0.9618,0.9618,0,0
1466541000,0.9618,0.96182,0.96175,0.96182,0,0
1466541300,0.96182,0.96182,0.96176,0.96176,0,0
1466541600,0.96176,0.96171,0.9616,0.9616,0,0
1466541900,0.9616,0.96158,0.96154,0.96155,0,0
1466542200,0.96155,0.9616,0.9615,0.9615,0,0
1466542500,0.9615,0.96241,0.96153,0.96228,0,0
1466542800,0.96228,0.96222,0.96222,0.96222,0,0
1466543100,0.96222,0.96222,0.96222,0.96222,0,0
1466543400,0.96222,0.96233,0.96233,0.96233,0,0
1466543700,0.96233,0.96233,0.96228,0.96228,0,0
1466544000,0.96228,0.96228,0.96198,0.96198,0,0
1466544300,0.96198,0.96232,0.96214,0.96216,0,0
1466544600,0.96216,0.96256,0.96182,0.96207,0,0
1466544900,0.96207,0.96239,0.96182,0.96225,0,0
1466545200,0.96225,0.96292,0.9623,0.96253,0,0
1466545500,0.96253,0.96263,0.96247,0.96253,0,0
1466545800,0.96253,0.96271,0.96247,0.9625,0,0
1466546100,0.9625,0.96256,0.96237,0.96237,0,0
1466546400,0.96237,0.96248,0.96234,0.96234,0,0
1466546700,0.96234,0.9623,0.96207,0.96214,0,0
1466547000,0.96214,0.96217,0.96205,0.96205,0,0
1466547300,0.96205,0.96207,0.96206,0.96207,0,0
1466547600,0.96207,0.96208,0.96208,0.96208,0,0
1466547900,0.96208,0.96208,0.96208,0.96208,0,0
1466548200,0.96208,0.96224,0.9621,0.9621,0,0
1466548500,0.9621,0.96222,0.96217,0.96222,0,0
1466548800,0.96222,0.96222,0.96206,0.96206,0,0
1466549100,0.96206,0.96211,0.96196,0.96196,0,0
1466549400,0.96196,0.9619,0.96184,0.96184,0,0
1466549700,0.96184,0.96184,0.96184,0.96184,0,0
1466550000,0.96184,0.96186,0.96186,0.96186,0,0
1466550300,0.96186,0.96186,0.96186,0.96186,0,0
1466550600,0.96186,0.9622,0.96192,0.9622,0,0
1466550900,0.9622,0.96225,0.96225,0.96225,0,0
1466551200,0.96225,0.9624,0.9623,0.96236,0,0
1466551500,0.96236,0.96254,0.9623,0.9625,0,0
1466551800,0.9625,0.96246,0.9624,0.96245,0,0
1466552100,0.96245,0.96247,0.96242,0.96247,0,0
1466552400,0.96247,0.96246,0.9624,0.9624,0,0
1466552700,0.9624,0.9624,0.96222,0.9624,0,0
1466553000,0.9624,0.96238,0.96234,0.96234,0,0
1466553300,0.96234,0.9623,0.9622,0.9622,0,0
1466553600,0.9622,0.96232,0.9621,0.96223,0,0
1466553900,0.96223,0.96228,0.962,0.962,0,0
1466554200,0.962,0.96216,0.96204,0.96212,0,0
1466554500,0.96212,0.96231,0.96213,0.96225,0,0
1466554800,0.96225,0.96232,0.96212,0.96214,0,0
1466555100,0.96214,0.96212,0.96202,0.96212,0,0
1466555400,0.96212,0.96236,0.96215,0.96231,0,0
1466555700,0.96231,0.96232,0.96224,0.96232,0,0
1466556000,0.96232,0.96243,0.96225,0.96243,0,0
1466556300,0.96243,0.96253,0.96236,0.96252,0,0
1466556600,0.96252,0.96258,0.96244,0.96258,0,0
1466556900,0.96258,0.9628,0.96223,0.96223,0,0
1466557200,0.96223,0.96234,0.96204,0.9621,0,0
1466557500,0.9621,0.96224,0.96197,0.96208,0,0
1466557800,0.96208,0.96202,0.96162,0.96187,0,0
1466558100,0.96187,0.9619,0.96182,0.9619,0,0
1466558400,0.9619,0.96204,0.96172,0.96187,0,0
1466558700,0.96187,0.96191,0.9618,0.96191,0,0
1466559000,0.96191,0.9621,0.96182,0.962,0,0
1466559300,0.962,0.96218,0.96202,0.96208,0,0
1466559600,0.96208,0.96222,0.96202,0.9622,0,0
1466559900,0.9622,0.96217,0.96196,0.96196,0,0
1466560200,0.96196,0.96202,0.96182,0.96182,0,0
1466560500,0.96182,0.96178,0.9616,0.96171,0,0
1466560800,0.96171,0.96177,0.96132,0.96132,0,0
1466561100,0.96132,0.96143,0.96128,0.96129,0,0
1466561400,0.96129,0.96136,0.9613,0.9613,0,0
1466561700,0.9613,0.96138,0.96124,0.96126,0,0
1466562000,0.96126,0.9613,0.9612,0.96124,0,0
1466562300,0.96124,0.96138,0.96124,0.96138,0,0
1466562600,0.96138,0.96138,0.96138,0.96138,0,0
1466562900,0.96138,0.96138,0.96138,0.96138,0,0
1466563200,0.96138,0.9614,0.96122,0.96123,0,0
1466563500,0.96123,0.96123,0.96123,0.96123,0,0
1466563800,0.96123,0.96118,0.95976,0.95976,0,0
1466564100,0.95976,0.95974,0.95958,0.95974,0,0
1466564400,0.95974,0.95979,0.95944,0.95953,0,0
1466564700,0.95953,0.95949,0.95936,0.95938,0,0
1466565000,0.95938,0.95952,0.95935,0.95935,0,0
1466565300,0.95935,0.96013,0.95938,0.96013,0,0
1466565600,0.96013,0.96018,0.96016,0.96016,0,0
1466565900,0.96016,0.96026,0.9601,0.96026,0,0
1466566200,0.96026,0.96026,0.9602,0.96023,0,0
1466566500,0.96023,0.96018,0.96013,0.96018,0,0
1466566800,0.96018,0.96063,0.96024,0.96049,0,0
1466567100,0.96049,0.96134,0.96052,0.9611,0,0
1466567400,0.9611,0.96104,0.96084,0.96091,0,0
1466567700,0.96091,0.96096,0.96078,0.9609,0,0
1466568000,0.9609,0.96091,0.96081,0.96091,0,0
1466568300,0.96091,0.9609,0.9609,0.9609,0,0
1466568600,0.9609,0.96096,0.96094,0.96096,0,0
1466568900,0.96096,0.96092,0.96092,0.96092,0,0
1466569200,0.96092,0.96102,0.96094,0.96102,0,0
1466569500,0.96102,0.96104,0.96092,0.96092,0,0
1466569800,0.96092,0.9612,0.96095,0.96115,0,0
1466570100,0.96115,0.96131,0.96114,0.96114,0,0
1466570400,0.96114,0.96131,0.96113,0.96131,0,0
1466570700,0.96131,0.96161,0.9613,0.96161,0,0
1466571000,0.96161,0.96186,0.9615,0.96177,0,0
1466571300,0.96177,0.96191,0.9618,0.96191,0,0
1466571600,0.96191,0.96202,0.9618,0.96198,0,0
1466571900,0.96198,0.96212,0.96195,0.96195,0,0
1466572200,0.96195,0.96194,0.96186,0.96194,0,0
1466572500,0.96194,0.96205,0.9619,0.962,0,0
1466572800,0.962,0.96204,0.96186,0.96204,0,0
1466573100,0.96204,0.96208,0.9619,0.96198,0,0
1466573400,0.96198,0.96196,0.96187,0.96187,0,0
1466573700,0.96187,0.96204,0.96158,0.96199,0,0
1466574000,0.96199,0.96194,0.96194,0.96194,0,0
1466574300,0.96194,0.96202,0.96188,0.96202,0,0
1466574600,0.96202,0.96204,0.96196,0.96204,0,0
1466574900,0.96204,0.96246,0.962,0.96245,0,0
1466575200,0.96245,0.96269,0.96246,0.96266,0,0
1466575500,0.96266,0.96264,0.9622,0.96228,0,0
1466575800,0.96228,0.96222,0.96152,0.96159,0,0
1466576100,0.96159,0.96185,0.96149,0.96162,0,0
1466576400,0.96162,0.96176,0.96158,0.96167,0,0
1466576700,0.96167,0.96183,0.96148,0.9615,0,0
1466577000,0.9615,0.96234,0.96154,0.96222,0,0
1466577300,0.96222,0.96217,0.96165,0.96165,0,0
1466577600,0.96165,0.96166,0.9613,0.96144,0,0
1466577900,0.96144,0.96149,0.96038,0.96044,0,0
1466578200,0.96044,0.96072,0.96036,0.96046,0,0
1466578500,0.96046,0.96066,0.96036,0.96044,0,0
1466578800,0.96044,0.96078,0.95991,0.95991,0,0
1466579100,0.95991,0.96017,0.95972,0.96015,0,0
1466579400,0.96015,0.96072,0.96,0.96042,0,0
1466579700,0.96042,0.96038,0.95946,0.9596,0,0
1466580000,0.9596,0.96006,0.95948,0.95991,0,0
1466580300,0.95991,0.95994,0.95966,0.9598,0,0
1466580600,0.9598,0.96029,0.95978,0.96026,0,0
1466580900,0.96026,0.96072,0.96004,0.96068,0,0
1466581200,0.96068,0.96081,0.96047,0.96053,0,0
1466581500,0.96053,0.96084,0.96046,0.96059,0,0
1466581800,0.96059,0.96061,0.9604,0.96052,0,0
1466582100,0.96052,0.96066,0.96016,0.96023,0,0
1466582400,0.96023,0.96038,0.96003,0.96023,0,0
1466582700,0.96023,0.9605,0.96013,0.9603,0,0
1466583000,0.9603,0.96038,0.96012,0.96012,0,0
1466583300,0.96012,0.96016,0.95992,0.96004,0,0
1466583600,0.96004,0.95998,0.95975,0.95998,0,0
1466583900,0.95998,0.95994,0.95939,0.9597,0,0
1466584200,0.9597,0.95984,0.95918,0.95918,0,0
1466584500,0.95918,0.95929,0.95892,0.95915,0,0
1466584800,0.95915,0.95938,0.95858,0.95863,0,0
1466585100,0.95863,0.95945,0.95869,0.95938,0,0
1466585400,0.95938,0.95966,0.95923,0.95962,0,0
1466585700,0.95962,0.95959,0.95918,0.95924,0,0
1466586000,0.95924,0.95949,0.95882,0.95915,0,0
1466586300,0.95915,0.95973,0.9591,0.95958,0,0
1466586600,0.95958,0.95982,0.95959,0.95968,0,0
1466586900,0.95968,0.95994,0.95952,0.95994,0,0
1466587200,0.95994,0.9599,0.95962,0.95972,0,0
1466587500,0.95972,0.96008,0.95972,0.95997,0,0
1466587800,0.95997,0.96002,0.95979,0.96002,0,0
1466588100,0.96002,0.96022,0.9596,0.9596,0,0
1466588400,0.9596,0.95986,0.95924,0.95975,0,0
1466588700,0.95975,0.9597,0.95933,0.95936,0,0
1466589000,0.95936,0.95934,0.95891,0.95913,0,0
1466589300,0.95913,0.95941,0.95908,0.95941,0,0
1466589600,0.95941,0.95958,0.959,0.95908,0,0
1466589900,0.95908,0.95928,0.95898,0.95928,0,0
1466590200,0.95928,0.95943,0.95906,0.95906,0,0
1466590500,0.95906,0.95924,0.9589,0.9589,0,0
1466590800,0.9589,0.95893,0.95862,0.95874,0,0
1466591100,0.95874,0.9588,0.95832,0.95848,0,0
1466591400,0.95848,0.95856,0.95831,0.95844,0,0
1466591700,0.95844,0.95844,0.9583,0.95836,0,0
1466592000,0.95836,0.95846,0.95832,0.9584,0,0
1466592300,0.9584,0.95837,0.95768,0.95776,0,0
1466592600,0.95776,0.95826,0.95731,0.95826,0,0
1466592900,0.95826,0.95855,0.95816,0.9584,0,0
1466593200,0.9584,0.95837,0.95774,0.95793,0,0
1466593500,0.95793,0.95838,0.95776,0.95838,0,0
1466593800,0.95838,0.95849,0.95819,0.95836,0,0
1466594100,0.95836,0.95912,0.95824,0.9591,0,0
1466594400,0.9591,0.9592,0.95904,0.95912,0,0
1466594700,0.95912,0.95922,0.95908,0.95908,0,0
1466595000,0.95908,0.95919,0.95895,0.95904,0,0
1466595300,0.95904,0.95939,0.95905,0.95912,0,0
1466595600,0.95912,0.95985,0.95916,0.95966,0,0
1466595900,0.95966,0.95982,0.9595,0.9595,0,0
1466596200,0.9595,0.95958,0.95936,0.95953,0,0
1466596500,0.95953,0.95998,0.9595,0.95988,0,0
1466596800,0.95988,0.96022,0.95981,0.96016,0,0
1466597100,0.96016,0.96028,0.95997,0.96002,0,0
1466597400,0.96002,0.95997,0.95961,0.95974,0,0
