time,open,high,low,close,"Pattern Alert",Volume
1482172200,1.02304,1.02432,1.02308,1.0242,0,0
1482172500,1.0242,1.02532,1.02418,1.0252,0,0
1482172800,1.0252,1.02571,1.02493,1.02514,0,0
1482173100,1.02514,1.02512,1.02452,1.02486,0,0
1482173400,1.02486,1.02495,1.02454,1.02457,0,0
1482173700,1.02457,1.02512,1.02461,1.02486,0,0
1482174000,1.02486,1.02522,1.02475,1.02522,0,0
1482174300,1.02522,1.02624,1.02496,1.026,0,0
1482174600,1.026,1.02604,1.02544,1.02552,0,0
1482174900,1.02552,1.02554,1.02509,1.02554,0,0
1482175200,1.02554,1.02599,1.02555,1.02561,0,0
1482175500,1.02561,1.02638,1.02556,1.02638,0,0
1482175800,1.02638,1.02665,1.02612,1.02649,0,0
1482176100,1.02649,1.02682,1.02638,1.02673,0,0
1482176400,1.02673,1.02684,1.02663,1.02681,0,0
1482176700,1.02681,1.02698,1.02654,1.02694,0,0
1482177000,1.02694,1.02744,1.02691,1.02731,0,0
1482177300,1.02731,1.02741,1.0269,1.0269,0,0
1482177600,1.0269,1.02714,1.02688,1.02702,0,0
1482177900,1.02702,1.02708,1.0267,1.02691,0,0
1482178200,1.02691,1.02735,1.02682,1.02726,0,0
1482178500,1.02726,1.0272,1.02664,1.02711,0,0
1482178800,1.02711,1.02714,1.02674,1.02711,0,0
1482179100,1.02711,1.0273,1.02706,1.02712,0,0
1482179400,1.02712,1.02732,1.02688,1.027,0,0
1482179700,1.027,1.0272,1.02698,1.02709,0,0
1482180000,1.02709,1.0272,1.02687,1.02687,0,0
1482180300,1.02687,1.02707,1.02684,1.02688,0,0
1482180600,1.02688,1.02724,1.02691,1.02721,0,0
1482180900,1.02721,1.02724,1.02702,1.0272,0,0
1482181200,1.0272,1.02752,1.02714,1.02738,0,0
1482181500,1.02738,1.02753,1.02736,1.02738,0,0
1482181800,1.02738,1.02786,1.02736,1.0276,0,0
1482182100,1.0276,1.02761,1.02727,1.02761,0,0
1482182400,1.02761,1.02772,1.02749,1.02756,0,0
1482182700,1.02756,1.02758,1.0275,1.02758,0,0
1482183000,1.02758,1.02752,1.02731,1.02731,0,0
1482183300,1.02731,1.02728,1.02713,1.02713,0,0
1482183600,1.02713,1.02733,1.0271,1.02714,0,0
1482183900,1.02714,1.0273,1.02709,1.0273,0,0
1482184200,1.0273,1.02724,1.02718,1.02721,0,0
1482184500,1.02721,1.02721,1.02714,1.0272,0,0
1482184800,1.0272,1.02789,1.02733,1.0278,0,0
1482185100,1.0278,1.02813,1.02758,1.02787,0,0
1482185400,1.02787,1.02825,1.02735,1.02806,0,0
1482185700,1.02806,1.0283,1.02774,1.02774,0,0
1482186000,1.02774,1.0278,1.02767,1.02767,0,0
1482186300,1.02767,1.02758,1.02704,1.02717,0,0
1482186600,1.02717,1.02764,1.02706,1.02764,0,0
1482186900,1.02764,1.02766,1.02743,1.02743,0,0
1482187200,1.02743,1.02788,1.02716,1.02742,0,0
1482187500,1.02742,1.02763,1.02718,1.02736,0,0
1482187800,1.02736,1.02757,1.02724,1.02732,0,0
1482188100,1.02732,1.02769,1.02714,1.0273,0,0
1482188400,1.0273,1.02751,1.027,1.02725,0,0
1482188700,1.02725,1.02738,1.0271,1.02711,0,0
1482189000,1.02711,1.02726,1.02676,1.02707,0,0
1482189300,1.02707,1.02728,1.02702,1.02709,0,0
1482189600,1.02709,1.02725,1.02672,1.02723,0,0
1482189900,1.02723,1.02716,1.02681,1.02692,0,0
1482190200,1.02692,1.02727,1.02696,1.02708,0,0
1482190500,1.02708,1.02738,1.02686,1.02738,0,0
1482190800,1.02738,1.02734,1.02707,1.02728,0,0
1482191100,1.02728,1.02736,1.02726,1.02732,0,0
1482191400,1.02732,1.02737,1.02712,1.02728,0,0
1482191700,1.02728,1.02731,1.02714,1.02727,0,0
1482192000,1.02727,1.02738,1.02704,1.02732,0,0
1482192300,1.02732,1.02733,1.02708,1.02733,0,0
1482192600,1.02733,1.02741,1.02727,1.0273,0,0
1482192900,1.0273,1.02768,1.0272,1.02763,0,0
1482193200,1.02763,1.02759,1.0273,1.02742,0,0
1482193500,1.02742,1.02758,1.02735,1.02735,0,0
1482193800,1.02735,1.02732,1.02658,1.02665,0,0
1482194100,1.02665,1.02686,1.0266,1.02664,0,0
1482194400,1.02664,1.02684,1.02655,1.02655,0,0
1482194700,1.02655,1.0266,1.02614,1.0262,0,0
1482195000,1.0262,1.02682,1.02612,1.02682,0,0
1482195300,1.02682,1.02726,1.0267,1.02726,0,0
1482195600,1.02726,1.02722,1.0269,1.02708,0,0
1482195900,1.02708,1.02728,1.02696,1.02728,0,0
1482196200,1.02728,1.02754,1.0272,1.0273,0,0
1482196500,1.0273,1.0273,1.02716,1.02717,0,0
1482196800,1.02717,1.0273,1.027,1.027,0,0
1482197100,1.027,1.02706,1.02681,1.02706,0,0
1482197400,1.02706,1.02714,1.02681,1.02686,0,0
1482197700,1.02686,1.02704,1.02686,1.02694,0,0
1482198000,1.02694,1.02698,1.02679,1.02683,0,0
1482198300,1.02683,1.02684,1.02616,1.02628,0,0
1482198600,1.02628,1.0265,1.02616,1.0265,0,0
1482198900,1.0265,1.02654,1.02638,1.02652,0,0
1482199200,1.02652,1.02652,1.02619,1.02626,0,0
1482199500,1.02626,1.02642,1.02602,1.02616,0,0
1482199800,1.02616,1.02666,1.02618,1.02655,0,0
1482200100,1.02655,1.02664,1.02638,1.02638,0,0
1482200400,1.02638,1.02664,1.02638,1.02645,0,0
1482200700,1.02645,1.0267,1.02632,1.02666,0,0
1482201000,1.02666,1.0267,1.02626,1.02652,0,0
1482201300,1.02652,1.02652,1.02622,1.02633,0,0
1482201600,1.02633,1.0266,1.02631,1.02656,0,0
1482201900,1.02656,1.02658,1.02651,1.02653,0,0
1482202200,1.02653,1.02666,1.02642,1.02648,0,0
1482202500,1.02648,1.02718,1.02631,1.02675,0,0
1482202800,1.02675,1.02728,1.02676,1.02704,0,0
1482203100,1.02704,1.02722,1.02689,1.02704,0,0
1482203400,1.02704,1.027,1.02665,1.02685,0,0
1482203700,1.02685,1.02684,1.02668,1.02672,0,0
1482204000,1.02672,1.02686,1.02669,1.0267,0,0
1482204300,1.0267,1.02666,1.02642,1.02654,0,0
1482204600,1.02654,1.02684,1.02659,1.02684,0,0
1482204900,1.02684,1.0269,1.0268,1.02686,0,0
1482205200,1.02686,1.02706,1.02657,1.02657,0,0
1482205500,1.02657,1.02662,1.02648,1.02648,0,0
1482205800,1.02648,1.02664,1.02629,1.02637,0,0
1482206100,1.02637,1.02642,1.02636,1.02641,0,0
1482206400,1.02641,1.02671,1.02646,1.02671,0,0
1482206700,1.02671,1.02668,1.02655,1.02656,0,0
1482207000,1.02656,1.02672,1.02652,1.0267,0,0
1482207300,1.0267,1.02692,1.02676,1.02684,0,0
1482207600,1.02684,1.027,1.0268,1.027,0,0
1482207900,1.027,1.0273,1.02702,1.02729,0,0
1482208200,1.02729,1.02761,1.02734,1.0275,0,0
1482208500,1.0275,1.02758,1.02726,1.02726,0,0
1482208800,1.02726,1.02753,1.02725,1.02746,0,0
1482209100,1.02746,1.02784,1.02736,1.02763,0,0
1482209400,1.02763,1.02776,1.02758,1.02766,0,0
1482209700,1.02766,1.0278,1.02769,1.02778,0,0
1482210000,1.02778,1.02786,1.02767,1.02777,0,0
1482210300,1.02777,1.02813,1.02782,1.02799,0,0
1482210600,1.02799,1.0282,1.02796,1.02802,0,0
1482210900,1.02802,1.02799,1.02768,1.02776,0,0
1482211200,1.02776,1.02798,1.02778,1.02798,0,0
1482211500,1.02798,1.028,1.02788,1.02799,0,0
1482211800,1.02799,1.02803,1.02772,1.02773,0,0
1482212100,1.02773,1.02776,1.02771,1.02773,0,0
