time,open,high,low,close,"Pattern Alert",Volume
1464719400,0.99319,0.99326,0.9931,0.99323,0,0
1464719700,0.99323,0.99318,0.99286,0.99286,0,0
1464720000,0.99286,0.99316,0.99289,0.99303,0,0
1464720300,0.99303,0.99328,0.99306,0.9932,0,0
1464720600,0.9932,0.99368,0.99324,0.99368,0,0
1464720900,0.99368,0.99436,0.99352,0.99432,0,0
1464721200,0.99432,0.99432,0.99358,0.99364,0,0
1464721500,0.99364,0.99367,0.99354,0.99359,0,0
1464721800,0.99359,0.99358,0.99344,0.99345,0,0
1464722100,0.99345,0.99357,0.99335,0.99342,0,0
1464722400,0.99342,0.99354,0.99332,0.99336,0,0
1464722700,0.99336,0.99354,0.99325,0.99325,0,0
1464723000,0.99325,0.99337,0.99314,0.99326,0,0
1464723300,0.99326,0.99344,0.99328,0.99341,0,0
1464723600,0.99341,0.99355,0.99326,0.99328,0,0
1464723900,0.99328,0.99394,0.9933,0.99387,0,0
1464724200,0.99387,0.99402,0.99376,0.99398,0,0
1464724500,0.99398,0.99405,0.9938,0.99396,0,0
1464724800,0.99396,0.99404,0.99384,0.99396,0,0
1464725100,0.99396,0.99395,0.99385,0.99388,0,0
1464725400,0.99388,0.99384,0.99383,0.99384,0,0
1464725700,0.99384,0.99378,0.9935,0.9935,0,0
1464726000,0.9935,0.99361,0.99351,0.99351,0,0
1464726300,0.99351,0.99394,0.99354,0.99392,0,0
1464726600,0.99392,0.99387,0.99382,0.99382,0,0
1464726900,0.99382,0.99376,0.99366,0.99366,0,0
1464727200,0.99366,0.9937,0.9936,0.9937,0,0
1464727500,0.9937,0.99381,0.99374,0.99381,0,0
1464727800,0.99381,0.99376,0.9937,0.9937,0,0
1464728100,0.9937,0.99391,0.99371,0.99388,0,0
1464728400,0.99388,0.99374,0.99368,0.99374,0,0
1464728700,0.99374,0.99386,0.99377,0.99377,0,0
1464729000,0.99377,0.99385,0.99382,0.99382,0,0
1464729300,0.99382,0.99397,0.9939,0.99396,0,0
1464729600,0.99396,0.99396,0.9939,0.9939,0,0
1464729900,0.9939,0.99387,0.99382,0.99382,0,0
1464730200,0.99382,0.99381,0.99354,0.99368,0,0
1464730500,0.99368,0.99381,0.99374,0.99374,0,0
1464730800,0.99374,0.99382,0.99376,0.99376,0,0
1464731100,0.99376,0.9938,0.9937,0.9937,0,0
1464731400,0.9937,0.99378,0.99371,0.99378,0,0
1464731700,0.99378,0.99394,0.99368,0.99381,0,0
1464732000,0.99381,0.99374,0.9936,0.9936,0,0
1464732300,0.9936,0.99372,0.99364,0.99372,0,0
1464732600,0.99372,0.99371,0.99368,0.99368,0,0
1464732900,0.99368,0.99368,0.99368,0.99368,0,0
1464733200,0.99368,0.99366,0.99344,0.99345,0,0
1464733500,0.99345,0.99351,0.99345,0.9935,0,0
1464733800,0.9935,0.99365,0.99348,0.99364,0,0
1464734100,0.99364,0.99364,0.99362,0.99362,0,0
1464734400,0.99362,0.99363,0.99358,0.99363,0,0
1464734700,0.99363,0.9936,0.99348,0.99348,0,0
1464735000,0.99348,0.99345,0.99345,0.99345,0,0
1464735300,0.99345,0.99342,0.99342,0.99342,0,0
1464735600,0.99342,0.99346,0.99344,0.99344,0,0
1464735900,0.99344,0.99341,0.99341,0.99341,0,0
1464736200,0.99341,0.99341,0.99341,0.99341,0,0
1464736500,0.99341,0.99344,0.99344,0.99344,0,0
1464736800,0.99344,0.99345,0.99339,0.99341,0,0
1464737100,0.99341,0.99348,0.99332,0.99348,0,0
1464737400,0.99348,0.99344,0.99344,0.99344,0,0
1464737700,0.99344,0.99372,0.9935,0.99354,0,0
1464738000,0.99354,0.9935,0.99344,0.99346,0,0
1464738300,0.99346,0.9934,0.99335,0.99336,0,0
1464738600,0.99336,0.99334,0.99314,0.99319,0,0
1464738900,0.99319,0.99322,0.9931,0.9931,0,0
1464739200,0.9931,0.99328,0.99298,0.99318,0,0
1464739500,0.99318,0.99343,0.99321,0.99334,0,0
1464739800,0.99334,0.99348,0.9931,0.99348,0,0
1464740100,0.99348,0.99348,0.99325,0.9933,0,0
1464740400,0.9933,0.9933,0.99318,0.9933,0,0
1464740700,0.9933,0.9935,0.99335,0.9935,0,0
1464741000,0.9935,0.99366,0.99356,0.99363,0,0
1464741300,0.99363,0.99362,0.99356,0.99362,0,0
1464741600,0.99362,0.9939,0.99368,0.9939,0,0
1464741900,0.9939,0.99436,0.99376,0.99376,0,0
1464742200,0.99376,0.99392,0.9938,0.99392,0,0
1464742500,0.99392,0.9939,0.99364,0.99373,0,0
1464742800,0.99373,0.99374,0.99364,0.99374,0,0
1464743100,0.99374,0.99384,0.99376,0.99378,0,0
1464743400,0.99378,0.9938,0.99349,0.99349,0,0
1464743700,0.99349,0.99365,0.99345,0.99356,0,0
1464744000,0.99356,0.99389,0.99362,0.99371,0,0
1464744300,0.99371,0.99376,0.99369,0.99369,0,0
1464744600,0.99369,0.99388,0.99362,0.99377,0,0
1464744900,0.99377,0.9942,0.99382,0.99416,0,0
1464745200,0.99416,0.99413,0.99402,0.99404,0,0
1464745500,0.99404,0.99416,0.99392,0.99404,0,0
1464745800,0.99404,0.99419,0.994,0.99419,0,0
1464746100,0.99419,0.99452,0.99409,0.99446,0,0
1464746400,0.99446,0.99442,0.99417,0.9942,0,0
1464746700,0.9942,0.99421,0.99406,0.99421,0,0
1464747000,0.99421,0.99418,0.99404,0.99416,0,0
1464747300,0.99416,0.99426,0.9941,0.99422,0,0
1464747600,0.99422,0.99454,0.99425,0.99452,0,0
1464747900,0.99452,0.99462,0.99448,0.99448,0,0
1464748200,0.99448,0.99442,0.9942,0.99425,0,0
1464748500,0.99425,0.99419,0.99419,0.99419,0,0
1464748800,0.99419,0.99414,0.99397,0.99402,0,0
1464749100,0.99402,0.99396,0.99384,0.99386,0,0
1464749400,0.99386,0.99392,0.9938,0.99386,0,0
1464749700,0.99386,0.99393,0.99383,0.99384,0,0
1464750000,0.99384,0.9939,0.9939,0.9939,0,0
1464750300,0.9939,0.99423,0.99394,0.99422,0,0
1464750600,0.99422,0.99454,0.99418,0.99454,0,0
1464750900,0.99454,0.99453,0.99431,0.99431,0,0
1464751200,0.99431,0.9945,0.9942,0.99441,0,0
1464751500,0.99441,0.99437,0.9942,0.9942,0,0
1464751800,0.9942,0.99422,0.99418,0.99422,0,0
1464752100,0.99422,0.99432,0.99426,0.99431,0,0
1464752400,0.99431,0.9943,0.99426,0.99426,0,0
1464752700,0.99426,0.99429,0.99406,0.99406,0,0
1464753000,0.99406,0.99412,0.994,0.99404,0,0
1464753300,0.99404,0.9942,0.99409,0.9941,0,0
1464753600,0.9941,0.99458,0.99407,0.99452,0,0
1464753900,0.99452,0.99462,0.99453,0.99453,0,0
1464754200,0.99453,0.99462,0.99454,0.99456,0,0
1464754500,0.99456,0.99506,0.99456,0.99506,0,0
1464754800,0.99506,0.9951,0.99471,0.99471,0,0
1464755100,0.99471,0.99488,0.99477,0.99488,0,0
1464755400,0.99488,0.99492,0.99476,0.99476,0,0
1464755700,0.99476,0.99472,0.99462,0.9947,0,0
1464756000,0.9947,0.99477,0.99472,0.99472,0,0
1464756300,0.99472,0.99472,0.99448,0.99458,0,0
1464756600,0.99458,0.9946,0.99452,0.99458,0,0
1464756900,0.99458,0.99462,0.99444,0.99444,0,0
1464757200,0.99444,0.99446,0.99416,0.99422,0,0
1464757500,0.99422,0.99442,0.99418,0.99439,0,0
1464757800,0.99439,0.99466,0.99424,0.99443,0,0
1464758100,0.99443,0.99442,0.99424,0.99434,0,0
1464758400,0.99434,0.99435,0.99412,0.99412,0,0
1464758700,0.99412,0.99411,0.99345,0.99388,0,0
1464759000,0.99388,0.99385,0.99342,0.99342,0,0
1464759300,0.99342,0.99346,0.99294,0.99306,0,0
1464759600,0.99306,0.99323,0.99304,0.99313,0,0
1464759900,0.99313,0.99361,0.99318,0.99358,0,0
1464760200,0.99358,0.99354,0.99341,0.99353,0,0
1464760500,0.99353,0.99368,0.99346,0.99366,0,0
1464760800,0.99366,0.99397,0.99345,0.99345,0,0
1464761100,0.99345,0.99411,0.99317,0.99411,0,0
1464761400,0.99411,0.99422,0.99372,0.99417,0,0
1464761700,0.99417,0.99434,0.99384,0.99397,0,0
1464762000,0.99397,0.99401,0.99362,0.99383,0,0
1464762300,0.99383,0.99395,0.9933,0.9934,0,0
1464762600,0.9934,0.99355,0.99304,0.99327,0,0
1464762900,0.99327,0.99378,0.99296,0.99343,0,0
1464763200,0.99343,0.99357,0.99316,0.99343,0,0
1464763500,0.99343,0.99387,0.99346,0.99387,0,0
1464763800,0.99387,0.99388,0.99371,0.99376,0,0
1464764100,0.99376,0.99422,0.99364,0.99418,0,0
1464764400,0.99418,0.99424,0.99342,0.99353,0,0
1464764700,0.99353,0.99366,0.99331,0.99354,0,0
1464765000,0.99354,0.99376,0.99345,0.99376,0,0
1464765300,0.99376,0.99388,0.9936,0.99364,0,0
1464765600,0.99364,0.99373,0.99344,0.99373,0,0
1464765900,0.99373,0.9938,0.99366,0.9938,0,0
1464766200,0.9938,0.99379,0.99284,0.99287,0,0
1464766500,0.99287,0.99286,0.99235,0.99244,0,0
1464766800,0.99244,0.99296,0.99219,0.99292,0,0
1464767100,0.99292,0.9934,0.99207,0.99223,0,0
1464767400,0.99223,0.99256,0.99209,0.99234,0,0
1464767700,0.99234,0.99258,0.99185,0.99224,0,0
1464768000,0.99224,0.99242,0.99192,0.99234,0,0
1464768300,0.99234,0.99276,0.99238,0.99276,0,0
1464768600,0.99276,0.99306,0.99225,0.99225,0,0
1464768900,0.99225,0.99254,0.99219,0.9922,0,0
1464769200,0.9922,0.9923,0.99198,0.9921,0,0
1464769500,0.9921,0.99225,0.99168,0.9922,0,0
1464769800,0.9922,0.99246,0.99188,0.99214,0,0
1464770100,0.99214,0.99218,0.99178,0.99178,0,0
1464770400,0.99178,0.99187,0.9916,0.9916,0,0
1464770700,0.9916,0.99168,0.99136,0.9914,0,0
1464771000,0.9914,0.99212,0.99146,0.99212,0,0
1464771300,0.99212,0.99234,0.99192,0.99228,0,0
1464771600,0.99228,0.99252,0.99212,0.99239,0,0
1464771900,0.99239,0.99246,0.99219,0.99238,0,0
1464772200,0.99238,0.99235,0.99175,0.99182,0,0
1464772500,0.99182,0.99197,0.99166,0.99178,0,0
1464772800,0.99178,0.99195,0.99168,0.99175,0,0
1464773100,0.99175,0.99176,0.99151,0.99163,0,0
1464773400,0.99163,0.99172,0.99151,0.99169,0,0
1464773700,0.99169,0.99174,0.9906,0.99082,-1,0
1464774000,0.99082,0.99092,0.99067,0.99078,0,0
1464774300,0.99078,0.99082,0.99074,0.99074,0,0
1464774600,0.99074,0.99125,0.99064,0.99102,0,0
1464774900,0.99102,0.991,0.99058,0.99058,0,0
1464775200,0.99058,0.99076,0.99047,0.99052,0,0
1464775500,0.99052,0.99059,0.9905,0.99059,0,0
1464775800,0.99059,0.9907,0.99053,0.99058,0,0
1464776100,0.99058,0.99063,0.99004,0.99004,0,0
1464776400,0.99004,0.99008,0.98957,0.98971,0,0
1464776700,0.98971,0.98984,0.9896,0.98976,0,0
1464777000,0.98976,0.9903,0.98972,0.9903,0,0
1464777300,0.9903,0.99052,0.99026,0.99049,0,0
1464777600,0.99049,0.99059,0.99027,0.99027,0,0
1464777900,0.99027,0.99023,0.98985,0.9899,0,0
1464778200,0.9899,0.99,0.98962,0.98992,0,0
1464778500,0.98992,0.99004,0.98989,0.99,0,0
1464778800,0.99,0.99002,0.98968,0.98972,0,0
1464779100,0.98972,0.98966,0.98906,0.98961,0,0
1464779400,0.98961,0.98993,0.9894,0.9894,0,0
1464779700,0.9894,0.99013,0.9894,0.98948,0,0
1464780000,0.98948,0.98975,0.98942,0.9897,0,0
1464780300,0.9897,0.98971,0.98933,0.98954,0,0
1464780600,0.98954,0.98992,0.98954,0.98968,0,0
1464780900,0.98968,0.9898,0.98954,0.98977,0,0
1464781200,0.98977,0.98982,0.98954,0.98964,0,0
1464781500,0.98964,0.98962,0.98912,0.9893,0,0
1464781800,0.9893,0.98935,0.98884,0.9892,0,0
1464782100,0.9892,0.98928,0.98896,0.9892,0,0
1464782400,0.9892,0.98918,0.98849,0.9889,0,0
1464782700,0.9889,0.98926,0.98844,0.9891,0,0
1464783000,0.9891,0.98959,0.9891,0.98941,0,0
