time,open,high,low,close,"Pattern Alert",Volume
1454956200,0.98832,0.98874,0.98788,0.98816,0,0
1454956500,0.98816,0.98812,0.98731,0.98762,0,0
1454956800,0.98762,0.98766,0.98648,0.98648,0,0
1454957100,0.98648,0.98671,0.98622,0.98622,0,0
1454957400,0.98622,0.98642,0.9859,0.98625,0,0
1454957700,0.98625,0.9864,0.98576,0.98608,0,0
1454958000,0.98608,0.98663,0.98614,0.98663,0,0
1454958300,0.98663,0.9866,0.98602,0.98628,0,0
1454958600,0.98628,0.98639,0.98578,0.98594,0,0
1454958900,0.98594,0.98594,0.98562,0.98584,0,0
1454959200,0.98584,0.98608,0.98568,0.98592,0,0
1454959500,0.98592,0.98664,0.98569,0.98655,0,0
1454959800,0.98655,0.98669,0.98594,0.98605,0,0
1454960100,0.98605,0.98622,0.98564,0.98585,0,0
1454960400,0.98585,0.9862,0.98548,0.98608,0,0
1454960700,0.98608,0.98627,0.98536,0.98546,0,0
1454961000,0.98546,0.98542,0.98459,0.98475,0,0
1454961300,0.98475,0.98512,0.98416,0.98508,0,0
1454961600,0.98508,0.98548,0.98446,0.98546,0,0
1454961900,0.98546,0.98559,0.98489,0.98512,0,0
1454962200,0.98512,0.9857,0.98501,0.9856,0,0
1454962500,0.9856,0.98635,0.98522,0.9862,0,0
1454962800,0.9862,0.98622,0.98552,0.98573,0,0
1454963100,0.98573,0.98614,0.9857,0.98598,0,0
1454963400,0.98598,0.98654,0.98591,0.98636,0,0
1454963700,0.98636,0.98641,0.98575,0.98599,0,0
1454964000,0.98599,0.98649,0.98578,0.98649,0,0
1454964300,0.98649,0.98716,0.98633,0.98716,0,0
1454964600,0.98716,0.9874,0.98686,0.98686,0,0
1454964900,0.98686,0.98708,0.9866,0.98672,0,0
1454965200,0.98672,0.98713,0.98668,0.98704,0,0
1454965500,0.98704,0.98718,0.9864,0.9864,0,0
1454965800,0.9864,0.9866,0.98624,0.9866,0,0
1454966100,0.9866,0.98704,0.98662,0.98692,0,0
1454966400,0.98692,0.98694,0.9868,0.98686,0,0
1454966700,0.98686,0.9869,0.98672,0.98682,0,0
1454967000,0.98682,0.98676,0.98662,0.98666,0,0
1454967300,0.98666,0.98676,0.98668,0.98668,0,0
1454967600,0.98668,0.98686,0.98674,0.98686,0,0
1454967900,0.98686,0.98739,0.98682,0.98736,0,0
1454968200,0.98736,0.98737,0.98694,0.98696,0,0
1454968500,0.98696,0.98704,0.9869,0.98704,0,0
1454968800,0.98704,0.9872,0.98714,0.9872,0,0
1454969100,0.9872,0.98718,0.98714,0.98718,0,0
1454969400,0.98718,0.98714,0.98714,0.98714,0,0
1454969700,0.98714,0.98714,0.98714,0.98714,0,0
1454970000,0.98714,0.9871,0.98688,0.98688,0,0
1454970300,0.98688,0.9868,0.9868,0.9868,0,0
1454970600,0.9868,0.98686,0.98628,0.98628,0,0
1454970900,0.98628,0.98621,0.98578,0.98589,0,0
1454971200,0.98589,0.98608,0.98575,0.98605,0,0
1454971500,0.98605,0.98682,0.98593,0.98682,0,0
1454971800,0.98682,0.98761,0.98619,0.98724,0,0
1454972100,0.98724,0.98732,0.98692,0.98704,0,0
1454972400,0.98704,0.98713,0.98696,0.98713,0,0
1454972700,0.98713,0.98714,0.98697,0.98703,0,0
1454973000,0.98703,0.98712,0.98674,0.98706,0,0
1454973300,0.98706,0.987,0.98682,0.98683,0,0
1454973600,0.98683,0.98683,0.98681,0.98681,0,0
1454973900,0.98681,0.9868,0.9868,0.9868,0,0
1454974200,0.9868,0.987,0.98692,0.98695,0,0
1454974500,0.98695,0.9871,0.98702,0.98709,0,0
1454974800,0.98709,0.98726,0.98711,0.98726,0,0
1454975100,0.98726,0.9874,0.9873,0.9874,0,0
1454975400,0.9874,0.98749,0.98742,0.98742,0,0
1454975700,0.98742,0.98742,0.9873,0.9873,0,0
1454976000,0.9873,0.9874,0.9867,0.98676,0,0
1454976300,0.98676,0.987,0.98664,0.98693,0,0
1454976600,0.98693,0.98686,0.98674,0.98679,0,0
1454976900,0.98679,0.98682,0.98658,0.98658,0,0
1454977200,0.98658,0.98663,0.98651,0.98657,0,0
1454977500,0.98657,0.98668,0.98656,0.98667,0,0
1454977800,0.98667,0.98688,0.98667,0.98688,0,0
1454978100,0.98688,0.98684,0.9866,0.9866,0,0
1454978400,0.9866,0.98656,0.98589,0.98589,0,0
1454978700,0.98589,0.98595,0.98571,0.98582,0,0
1454979000,0.98582,0.98588,0.98547,0.98547,0,0
1454979300,0.98547,0.98598,0.98552,0.98598,0,0
1454979600,0.98598,0.98604,0.98553,0.98553,0,0
1454979900,0.98553,0.98558,0.98502,0.98506,0,0
1454980200,0.98506,0.98568,0.98508,0.98556,0,0
1454980500,0.98556,0.98556,0.98483,0.98508,0,0
1454980800,0.98508,0.98514,0.98494,0.98494,0,0
1454981100,0.98494,0.98526,0.98494,0.98526,0,0
1454981400,0.98526,0.98593,0.98518,0.98585,0,0
1454981700,0.98585,0.98596,0.98558,0.98576,0,0
1454982000,0.98576,0.98601,0.98564,0.98597,0,0
1454982300,0.98597,0.986,0.98564,0.98574,0,0
1454982600,0.98574,0.98574,0.98496,0.985,0,0
1454982900,0.985,0.98532,0.98501,0.98522,0,0
1454983200,0.98522,0.98525,0.98509,0.98525,0,0
1454983500,0.98525,0.98543,0.98514,0.98543,0,0
1454983800,0.98543,0.98554,0.98542,0.9855,0,0
1454984100,0.9855,0.98555,0.98548,0.98554,0,0
1454984400,0.98554,0.98584,0.98544,0.9858,0,0
1454984700,0.9858,0.9858,0.98547,0.98557,0,0
1454985000,0.98557,0.98566,0.9855,0.9855,0,0
1454985300,0.9855,0.98546,0.98424,0.98424,0,0
1454985600,0.98424,0.98502,0.98396,0.98489,0,0
1454985900,0.98489,0.98512,0.98449,0.98482,0,0
1454986200,0.98482,0.98486,0.98451,0.98451,0,0
1454986500,0.98451,0.98524,0.98458,0.98488,0,0
1454986800,0.98488,0.98488,0.98466,0.9848,0,0
1454987100,0.9848,0.98522,0.98486,0.9852,0,0
1454987400,0.9852,0.9853,0.98477,0.98477,0,0
1454987700,0.98477,0.98473,0.98378,0.98388,0,0
1454988000,0.98388,0.98436,0.98374,0.98374,0,0
1454988300,0.98374,0.98378,0.9822,0.98295,0,0
1454988600,0.98295,0.98374,0.983,0.98335,0,0
1454988900,0.98335,0.98358,0.98315,0.98352,0,0
1454989200,0.98352,0.98412,0.98344,0.98395,0,0
1454989500,0.98395,0.98438,0.98378,0.98404,0,0
1454989800,0.98404,0.9843,0.98366,0.98424,0,0
1454990100,0.98424,0.98449,0.98402,0.98402,0,0
1454990400,0.98402,0.98398,0.98366,0.98382,0,0
1454990700,0.98382,0.98468,0.98382,0.98448,0,0
1454991000,0.98448,0.98467,0.98442,0.98467,0,0
1454991300,0.98467,0.98545,0.98472,0.98494,0,0
1454991600,0.98494,0.98496,0.98474,0.98478,0,0
1454991900,0.98478,0.98489,0.98458,0.98468,0,0
1454992200,0.98468,0.98464,0.98404,0.98418,0,0
1454992500,0.98418,0.98459,0.9841,0.98452,0,0
1454992800,0.98452,0.98497,0.98452,0.98482,0,0
1454993100,0.98482,0.98472,0.98452,0.98468,0,0
1454993400,0.98468,0.98474,0.98466,0.98468,0,0
1454993700,0.98468,0.98466,0.98451,0.98462,0,0
1454994000,0.98462,0.98461,0.9845,0.9845,0,0
1454994300,0.9845,0.9845,0.9845,0.9845,0,0
1454994600,0.9845,0.98458,0.98442,0.98458,0,0
1454994900,0.98458,0.98472,0.98456,0.98462,0,0
1454995200,0.98462,0.98467,0.98434,0.9845,0,0
1454995500,0.9845,0.98492,0.98456,0.98492,0,0
1454995800,0.98492,0.98512,0.98497,0.98504,0,0
1454996100,0.98504,0.98534,0.98504,0.98528,0,0
1454996400,0.98528,0.98594,0.98537,0.98552,0,0
1454996700,0.98552,0.98562,0.98534,0.98544,0,0
1454997000,0.98544,0.98571,0.98534,0.98554,0,0
1454997300,0.98554,0.98548,0.98488,0.98526,0,0
1454997600,0.98526,0.98525,0.9845,0.9845,0,0
1454997900,0.9845,0.98481,0.98441,0.98481,0,0
1454998200,0.98481,0.98502,0.98434,0.98434,0,0
1454998500,0.98434,0.98466,0.98434,0.9845,0,0
1454998800,0.9845,0.98466,0.98434,0.98466,0,0
1454999100,0.98466,0.98471,0.98459,0.98459,0,0
1454999400,0.98459,0.98458,0.98442,0.98455,0,0
1454999700,0.98455,0.98502,0.98455,0.98488,0,0
1455000000,0.98488,0.98511,0.98476,0.9849,0,0
1455000300,0.9849,0.98506,0.98482,0.9849,0,0
1455000600,0.9849,0.98509,0.98495,0.98502,0,0
1455000900,0.98502,0.98557,0.98508,0.98557,0,0
1455001200,0.98557,0.98576,0.98448,0.9847,0,0
1455001500,0.9847,0.98487,0.98408,0.98471,0,0
1455001800,0.98471,0.98502,0.98458,0.9848,0,0
1455002100,0.9848,0.98557,0.98475,0.98534,0,0
1455002400,0.98534,0.986,0.98506,0.98516,0,0
1455002700,0.98516,0.98588,0.98512,0.98588,0,0
1455003000,0.98588,0.98598,0.98533,0.98546,0,0
1455003300,0.98546,0.98592,0.98549,0.98592,0,0
1455003600,0.98592,0.98636,0.98584,0.98608,0,0
1455003900,0.98608,0.98602,0.98514,0.98548,0,0
1455004200,0.98548,0.98562,0.98456,0.9855,0,0
1455004500,0.9855,0.98582,0.98518,0.98562,0,0
1455004800,0.98562,0.98618,0.98555,0.98592,0,0
1455005100,0.98592,0.98676,0.98583,0.98593,0,0
1455005400,0.98593,0.98708,0.9859,0.98637,0,0
1455005700,0.98637,0.98645,0.98564,0.9857,0,0
1455006000,0.9857,0.98584,0.98476,0.98498,0,0
1455006300,0.98498,0.98522,0.9839,0.98396,0,0
1455006600,0.98396,0.98488,0.98366,0.98438,0,0
1455006900,0.98438,0.98441,0.98366,0.984,0,0
1455007200,0.984,0.98426,0.98324,0.98336,0,0
1455007500,0.98336,0.9839,0.9834,0.98382,0,0
1455007800,0.98382,0.98426,0.98384,0.98413,0,0
1455008100,0.98413,0.9849,0.98402,0.98474,0,0
1455008400,0.98474,0.98579,0.98457,0.98566,0,0
1455008700,0.98566,0.98622,0.98512,0.98545,0,0
