time,open,high,low,close,"Pattern Alert",Volume
1473100200,0.97993,0.97992,0.97992,0.97992,0,0
1473100500,0.97992,0.97992,0.97992,0.97992,0,0
1473100800,0.97992,0.97992,0.97992,0.97992,0,0
1473101100,0.97992,0.97986,0.97986,0.97986,0,0
1473101400,0.97986,0.97986,0.97986,0.97986,0,0
1473101700,0.97986,0.97997,0.9799,0.9799,0,0
1473102000,0.9799,0.97986,0.97986,0.97986,0,0
1473102300,0.97986,0.97986,0.97986,0.97986,0,0
1473102600,0.97986,0.97986,0.97986,0.97986,0,0
1473102900,0.97986,0.97986,0.97986,0.97986,0,0
1473103200,0.97986,0.97986,0.97986,0.97986,0,0
1473103500,0.97986,0.97986,0.97986,0.97986,0,0
1473103800,0.97986,0.97982,0.97982,0.97982,0,0
1473104100,0.97982,0.97982,0.97982,0.97982,0,0
1473104400,0.97982,0.97982,0.97982,0.97982,0,0
1473104700,0.97982,0.97988,0.97986,0.97986,0,0
1473105000,0.97986,0.97982,0.97982,0.97982,0,0
1473105300,0.97982,0.97994,0.97988,0.97993,0,0
1473105600,0.97993,0.97992,0.97984,0.97984,0,0
1473105900,0.97984,0.97984,0.97984,0.97984,0,0
1473106200,0.97984,0.9799,0.97986,0.97986,0,0
1473106500,0.97986,0.97982,0.97982,0.97982,0,0
1473106800,0.97982,0.97982,0.97982,0.97982,0,0
1473107100,0.97982,0.97994,0.97989,0.97994,0,0
1473107400,0.97994,0.97994,0.97994,0.97994,0,0
1473107700,0.97994,0.97994,0.97994,0.97994,0,0
1473108000,0.97994,0.97994,0.97994,0.97994,0,0
1473108300,0.97994,0.97994,0.97994,0.97994,0,0
1473108600,0.97994,0.9799,0.9799,0.9799,0,0
1473108900,0.9799,0.9799,0.9799,0.9799,0,0
1473109200,0.9799,0.98002,0.98,0.98,0,0
1473109500,0.98,0.97999,0.97991,0.97994,0,0
1473109800,0.97994,0.97994,0.97994,0.97994,0,0
1473110100,0.97994,0.97994,0.97994,0.97994,0,0
1473110400,0.97994,0.97994,0.97994,0.97994,0,0
1473110700,0.97994,0.97994,0.97994,0.97994,0,0
1473111000,0.97994,0.97994,0.97994,0.97994,0,0
1473111300,0.97994,0.97994,0.97994,0.97994,0,0
1473111600,0.97994,0.97994,0.97994,0.97994,0,0
1473111900,0.97994,0.97986,0.9798,0.97984,0,0
1473112200,0.97984,0.97986,0.97984,0.97986,0,0
1473112500,0.97986,0.9799,0.97963,0.97983,0,0
1473112800,0.97983,0.98004,0.97988,0.97996,0,0
1473113100,0.97996,0.97996,0.97996,0.97996,0,0
1473113400,0.97996,0.98003,0.97982,0.97982,0,0
1473113700,0.97982,0.97982,0.97975,0.97982,0,0
1473114000,0.97982,0.97988,0.97988,0.97988,0,0
1473114300,0.97988,0.97994,0.97994,0.97994,0,0
1473114600,0.97994,0.98004,0.98,0.98004,0,0
1473114900,0.98004,0.9801,0.98008,0.98008,0,0
1473115200,0.98008,0.98008,0.98008,0.98008,0,0
1473115500,0.98008,0.98008,0.98008,0.98008,0,0
1473115800,0.98008,0.98008,0.98008,0.98008,0,0
1473116100,0.98008,0.98012,0.98006,0.98006,0,0
1473116400,0.98006,0.98014,0.98003,0.98006,0,0
1473116700,0.98006,0.98038,0.98,0.98032,0,0
1473117000,0.98032,0.98035,0.98021,0.98034,0,0
1473117300,0.98034,0.98034,0.98029,0.98034,0,0
1473117600,0.98034,0.98036,0.97993,0.98,0,0
