time,open,high,low,close,"Pattern Alert",Volume
1457116200,0.99412,0.99416,0.99398,0.99416,0,0
1457116500,0.99416,0.99435,0.9942,0.99434,0,0
1457116800,0.99434,0.99474,0.99438,0.99464,0,0
1457117100,0.99464,0.99469,0.99444,0.9945,0,0
1457117400,0.9945,0.99471,0.9943,0.99446,0,0
1457117700,0.99446,0.99456,0.99418,0.99433,0,0
1457118000,0.99433,0.99464,0.99434,0.99439,0,0
1457118300,0.99439,0.99464,0.9944,0.9944,0,0
1457118600,0.9944,0.99448,0.99394,0.99428,0,0
1457118900,0.99428,0.99434,0.99412,0.99422,0,0
1457119200,0.99422,0.9943,0.99406,0.99411,0,0
1457119500,0.99411,0.99424,0.99394,0.994,0,0
1457119800,0.994,0.99438,0.99396,0.99434,0,0
1457120100,0.99434,0.99488,0.99422,0.99488,0,0
1457120400,0.99488,0.99506,0.99492,0.99496,0,0
1457120700,0.99496,0.99522,0.9948,0.99512,0,0
1457121000,0.99512,0.99524,0.9949,0.9949,0,0
1457121300,0.9949,0.99547,0.99485,0.99486,0,0
1457121600,0.99486,0.99491,0.99448,0.99448,0,0
1457121900,0.99448,0.99461,0.99444,0.99455,0,0
1457122200,0.99455,0.9945,0.99424,0.99448,0,0
1457122500,0.99448,0.99466,0.99446,0.99466,0,0
1457122800,0.99466,0.99476,0.9946,0.99476,0,0
1457123100,0.99476,0.99489,0.99478,0.99483,0,0
1457123400,0.99483,0.99492,0.9947,0.99476,0,0
1457123700,0.99476,0.99484,0.99475,0.9948,0,0
1457124000,0.9948,0.99494,0.9948,0.99486,0,0
1457124300,0.99486,0.99485,0.99428,0.99431,0,0
1457124600,0.99431,0.99438,0.994,0.99416,0,0
1457124900,0.99416,0.9941,0.99341,0.99346,0,0
1457125200,0.99346,0.99348,0.99324,0.99326,0,0
1457125500,0.99326,0.99322,0.99284,0.99287,0,0
1457125800,0.99287,0.99292,0.99235,0.99242,0,0
1457126100,0.99242,0.99286,0.99245,0.99279,0,0
1457126400,0.99279,0.9929,0.99266,0.99284,0,0
1457126700,0.99284,0.99294,0.99285,0.99288,0,0
1457127000,0.99288,0.9938,0.99285,0.99368,0,0
1457127300,0.99368,0.99369,0.99345,0.99345,0,0
1457127600,0.99345,0.99343,0.9933,0.9933,0,0
1457127900,0.9933,0.99342,0.99324,0.99342,0,0
1457128200,0.99342,0.99342,0.99302,0.99314,0,0
1457128500,0.99314,0.99332,0.99297,0.99297,0,0
