time,open,high,low,close,"Pattern Alert",Volume
1458153000,0.9799,0.9815,0.97934,0.98134,0,0
1458153300,0.98134,0.98165,0.97926,0.9796,0,0
1458153600,0.9796,0.97985,0.97866,0.9791,0,0
1458153900,0.9791,0.97998,0.9787,0.97918,0,0
1458154200,0.97918,0.97911,0.97754,0.97822,0,0
1458154500,0.97822,0.98,0.97788,0.97929,0,0
1458154800,0.97929,0.98006,0.97837,0.97956,0,0
1458155100,0.97956,0.97966,0.97852,0.97876,0,0
1458155400,0.97876,0.9795,0.97855,0.97916,0,0
1458155700,0.97916,0.97954,0.97795,0.97822,0,0
1458156000,0.97822,0.9784,0.97762,0.97762,0,0
1458156300,0.97762,0.97768,0.97693,0.97698,0,0
1458156600,0.97698,0.97718,0.97662,0.97686,0,0
1458156900,0.97686,0.97678,0.97612,0.97616,0,0
1458157200,0.97616,0.9763,0.97504,0.9761,0,0
1458157500,0.9761,0.97744,0.9761,0.977,0,0
1458157800,0.977,0.97703,0.97615,0.97632,0,0
1458158100,0.97632,0.97658,0.97596,0.97616,0,0
1458158400,0.97616,0.97686,0.97596,0.97596,0,0
1458158700,0.97596,0.97666,0.97585,0.97658,0,0
1458159000,0.97658,0.97712,0.97647,0.97706,0,0
1458159300,0.97706,0.97708,0.97672,0.97686,0,0
1458159600,0.97686,0.9768,0.97634,0.97642,0,0
1458159900,0.97642,0.97668,0.9764,0.97662,0,0
1458160200,0.97662,0.97676,0.97658,0.97671,0,0
1458160500,0.97671,0.97699,0.97656,0.97656,0,0
1458160800,0.97656,0.97653,0.97588,0.97594,0,0
1458161100,0.97594,0.97637,0.976,0.97632,0,0
1458161400,0.97632,0.9764,0.9764,0.9764,0,0
1458161700,0.9764,0.97701,0.97646,0.97692,0,0
1458162000,0.97692,0.97734,0.97712,0.97718,0,0
1458162300,0.97718,0.97794,0.97721,0.97746,0,0
1458162600,0.97746,0.9787,0.97756,0.97832,0,0
1458162900,0.97832,0.97821,0.97742,0.9781,0,0
1458163200,0.9781,0.97839,0.97824,0.97838,0,0
1458163500,0.97838,0.97832,0.97818,0.97823,0,0
1458163800,0.97823,0.97836,0.97825,0.97825,0,0
1458164100,0.97825,0.97832,0.97824,0.97824,0,0
1458164400,0.97824,0.97837,0.97836,0.97836,0,0
1458164700,0.97836,0.97848,0.97835,0.9784,0,0
1458165000,0.9784,0.97834,0.97821,0.97824,0,0
1458165300,0.97824,0.97834,0.97822,0.97828,0,0
1458165600,0.97828,0.97822,0.97802,0.97822,0,0
1458165900,0.97822,0.97848,0.97832,0.97836,0,0
1458166200,0.97836,0.97852,0.97808,0.97816,0,0
1458166500,0.97816,0.9783,0.97821,0.9783,0,0
1458166800,0.9783,0.97847,0.97838,0.97846,0,0
1458167100,0.97846,0.97857,0.97848,0.97856,0,0
1458167400,0.97856,0.97865,0.97853,0.97853,0,0
1458167700,0.97853,0.97862,0.97858,0.97862,0,0
1458168000,0.97862,0.97872,0.97837,0.97837,0,0
1458168300,0.97837,0.97842,0.97832,0.97832,0,0
1458168600,0.97832,0.97835,0.97824,0.97826,0,0
1458168900,0.97826,0.9783,0.9783,0.9783,0,0
1458169200,0.9783,0.97833,0.97784,0.97786,0,0
1458169500,0.97786,0.9779,0.97764,0.97766,0,0
1458169800,0.97766,0.9778,0.97771,0.9778,0,0
1458170100,0.9778,0.97792,0.97776,0.97786,0,0
1458170400,0.97786,0.97796,0.9779,0.97796,0,0
1458170700,0.97796,0.97796,0.97796,0.97796,0,0
1458171000,0.97796,0.97802,0.97794,0.97796,0,0
1458171300,0.97796,0.97811,0.9779,0.9779,0,0
1458171600,0.9779,0.97786,0.97783,0.97786,0,0
1458171900,0.97786,0.97814,0.97792,0.97812,0,0
1458172200,0.97812,0.97812,0.97798,0.97798,0,0
1458172500,0.97798,0.97803,0.97803,0.97803,0,0
1458172800,0.97803,0.97858,0.97799,0.97799,0,0
1458173100,0.97799,0.9782,0.97788,0.97794,0,0
1458173400,0.97794,0.97806,0.9775,0.97774,0,0
1458173700,0.97774,0.97785,0.9776,0.97772,0,0
1458174000,0.97772,0.97836,0.97765,0.97836,0,0
1458174300,0.97836,0.97866,0.97801,0.97801,0,0
1458174600,0.97801,0.97862,0.97805,0.97834,0,0
1458174900,0.97834,0.97834,0.97798,0.97798,0,0
1458175200,0.97798,0.97804,0.97796,0.97796,0,0
1458175500,0.97796,0.97792,0.97778,0.97778,0,0
1458175800,0.97778,0.97822,0.97784,0.9782,0,0
1458176100,0.9782,0.97815,0.97794,0.97804,0,0
1458176400,0.97804,0.97808,0.97752,0.97756,0,0
1458176700,0.97756,0.97826,0.97752,0.97803,0,0
1458177000,0.97803,0.97801,0.97782,0.97786,0,0
1458177300,0.97786,0.97818,0.97786,0.97806,0,0
1458177600,0.97806,0.97829,0.97809,0.97822,0,0
1458177900,0.97822,0.9782,0.97798,0.97819,0,0
1458178200,0.97819,0.97832,0.97818,0.97824,0,0
1458178500,0.97824,0.97833,0.97826,0.97828,0,0
1458178800,0.97828,0.97824,0.97797,0.97797,0,0
1458179100,0.97797,0.978,0.9777,0.97777,0,0
1458179400,0.97777,0.97778,0.97767,0.9777,0,0
1458179700,0.9777,0.97789,0.97772,0.97789,0,0
1458180000,0.97789,0.97788,0.97782,0.97784,0,0
1458180300,0.97784,0.97784,0.97726,0.97726,0,0
1458180600,0.97726,0.97743,0.97713,0.9772,0,0
1458180900,0.9772,0.97732,0.97714,0.9773,0,0
1458181200,0.9773,0.97744,0.97729,0.97736,0,0
1458181500,0.97736,0.9777,0.97742,0.97757,0,0
1458181800,0.97757,0.97785,0.9776,0.97785,0,0
1458182100,0.97785,0.97789,0.97755,0.97755,0,0
1458182400,0.97755,0.97797,0.97758,0.97792,0,0
1458182700,0.97792,0.97786,0.9778,0.9778,0,0
1458183000,0.9778,0.97794,0.97778,0.9779,0,0
1458183300,0.9779,0.9779,0.97762,0.97764,0,0
1458183600,0.97764,0.97774,0.97765,0.97774,0,0
1458183900,0.97774,0.97794,0.97782,0.9779,0,0
1458184200,0.9779,0.97792,0.97782,0.97788,0,0
1458184500,0.97788,0.97788,0.97777,0.97781,0,0
1458184800,0.97781,0.9781,0.97775,0.9778,0,0
1458185100,0.9778,0.97782,0.97768,0.97768,0,0
1458185400,0.97768,0.97766,0.9776,0.97764,0,0
1458185700,0.97764,0.97776,0.9773,0.97744,0,0
1458186000,0.97744,0.97757,0.97714,0.97714,0,0
1458186300,0.97714,0.97741,0.97714,0.97741,0,0
1458186600,0.97741,0.97762,0.97734,0.97754,0,0
1458186900,0.97754,0.97767,0.9776,0.97762,0,0
1458187200,0.97762,0.97768,0.97759,0.97767,0,0
1458187500,0.97767,0.97767,0.97767,0.97767,0,0
1458187800,0.97767,0.97766,0.9776,0.9776,0,0
1458188100,0.9776,0.9776,0.9776,0.9776,0,0
1458188400,0.9776,0.97764,0.97752,0.97757,0,0
1458188700,0.97757,0.97764,0.97752,0.97756,0,0
1458189000,0.97756,0.97782,0.97758,0.97776,0,0
1458189300,0.97776,0.97777,0.97762,0.97766,0,0
1458189600,0.97766,0.97798,0.97771,0.97798,0,0
1458189900,0.97798,0.97828,0.97784,0.9779,0,0
1458190200,0.9779,0.97797,0.97778,0.97778,0,0
1458190500,0.97778,0.97788,0.97756,0.97788,0,0
1458190800,0.97788,0.97783,0.9776,0.9776,0,0
1458191100,0.9776,0.97767,0.9773,0.97734,0,0
1458191400,0.97734,0.9775,0.97733,0.97746,0,0
1458191700,0.97746,0.9776,0.97744,0.97751,0,0
1458192000,0.97751,0.97754,0.97746,0.97746,0,0
1458192300,0.97746,0.9775,0.9774,0.97744,0,0
1458192600,0.97744,0.97761,0.97741,0.97748,0,0
1458192900,0.97748,0.97751,0.9774,0.97746,0,0
1458193200,0.97746,0.97748,0.97746,0.97748,0,0
1458193500,0.97748,0.97749,0.97736,0.97736,0,0
1458193800,0.97736,0.97764,0.97736,0.97758,0,0
1458194100,0.97758,0.97764,0.97758,0.97764,0,0
1458194400,0.97764,0.97762,0.97724,0.97736,0,0
1458194700,0.97736,0.97752,0.97735,0.9774,0,0
1458195000,0.9774,0.9775,0.97746,0.9775,0,0
1458195300,0.9775,0.9776,0.97744,0.9776,0,0
1458195600,0.9776,0.97788,0.97757,0.97778,0,0
1458195900,0.97778,0.97792,0.9778,0.9778,0,0
1458196200,0.9778,0.97788,0.97746,0.97782,0,0
1458196500,0.97782,0.97798,0.97769,0.97792,0,0
1458196800,0.97792,0.97795,0.97745,0.9777,0,0
1458197100,0.9777,0.97832,0.97766,0.9782,0,0
1458197400,0.9782,0.97848,0.97758,0.97768,0,0
1458197700,0.97768,0.97772,0.97726,0.97734,0,0
1458198000,0.97734,0.97735,0.97624,0.9765,0,0
1458198300,0.9765,0.97656,0.9756,0.97608,0,0
1458198600,0.97608,0.9765,0.97555,0.97616,0,0
1458198900,0.97616,0.97694,0.97602,0.97628,0,0
1458199200,0.97628,0.97669,0.97597,0.97664,0,0
1458199500,0.97664,0.97686,0.97642,0.97686,0,0
1458199800,0.97686,0.97684,0.97578,0.97592,0,0
1458200100,0.97592,0.97612,0.97542,0.97568,0,0
1458200400,0.97568,0.97588,0.97546,0.97564,0,0
1458200700,0.97564,0.97633,0.97558,0.97592,0,0
1458201000,0.97592,0.97597,0.97534,0.97544,0,0
1458201300,0.97544,0.97552,0.97526,0.97544,0,0
1458201600,0.97544,0.97564,0.975,0.97514,0,0
1458201900,0.97514,0.97534,0.9743,0.97468,0,0
1458202200,0.97468,0.97547,0.97439,0.97546,0,0
1458202500,0.97546,0.97542,0.97466,0.97502,0,0
1458202800,0.97502,0.97508,0.97444,0.97456,0,0
1458203100,0.97456,0.97484,0.97407,0.97457,0,0
1458203400,0.97457,0.97495,0.97269,0.97284,0,0
1458203700,0.97284,0.97309,0.9726,0.97286,0,0
1458204000,0.97286,0.97338,0.9727,0.97324,0,0
1458204300,0.97324,0.97358,0.97313,0.97358,0,0
1458204600,0.97358,0.97396,0.97352,0.97396,0,0
1458204900,0.97396,0.97403,0.97283,0.97292,0,0
1458205200,0.97292,0.97307,0.9726,0.97302,0,0
1458205500,0.97302,0.97339,0.97236,0.97306,0,0
1458205800,0.97306,0.97318,0.97257,0.97261,0,0
1458206100,0.97261,0.97262,0.97227,0.97247,0,0
1458206400,0.97247,0.97268,0.97228,0.97261,0,0
1458206700,0.97261,0.97288,0.97255,0.97282,0,0
1458207000,0.97282,0.97282,0.97228,0.97228,0,0
1458207300,0.97228,0.97239,0.972,0.97238,0,0
1458207600,0.97238,0.97303,0.97233,0.97279,0,0
1458207900,0.97279,0.97306,0.9721,0.97226,0,0
1458208200,0.97226,0.9722,0.97158,0.9717,0,0
1458208500,0.9717,0.97202,0.97166,0.972,0,0
1458208800,0.972,0.972,0.97029,0.97052,0,0
1458209100,0.97052,0.97108,0.97034,0.97034,0,0
1458209400,0.97034,0.9707,0.96896,0.96908,0,0
1458209700,0.96908,0.96968,0.96848,0.96852,0,0
1458210000,0.96852,0.9689,0.96781,0.9681,0,0
1458210300,0.9681,0.96874,0.96792,0.9681,0,0
1458210600,0.9681,0.96849,0.96796,0.96826,0,0
1458210900,0.96826,0.96862,0.96798,0.96852,0,0
1458211200,0.96852,0.96915,0.9685,0.96902,0,0
1458211500,0.96902,0.96966,0.96899,0.96955,0,0
1458211800,0.96955,0.96952,0.96884,0.9691,0,0
1458212100,0.9691,0.96978,0.96915,0.96972,0,0
1458212400,0.96972,0.96974,0.96926,0.96938,0,0
1458212700,0.96938,0.96966,0.96918,0.96952,0,0
1458213000,0.96952,0.96976,0.9693,0.96972,0,0
1458213300,0.96972,0.97022,0.9695,0.97018,0,0
1458213600,0.97018,0.97043,0.97006,0.9703,0,0
1458213900,0.9703,0.97045,0.9703,0.97038,0,0
1458214200,0.97038,0.97038,0.9701,0.97036,0,0
1458214500,0.97036,0.97048,0.96995,0.96995,0,0
1458214800,0.96995,0.97014,0.96892,0.96913,0,0
1458215100,0.96913,0.96932,0.96845,0.96912,0,0
1458215400,0.96912,0.96948,0.96862,0.96874,0,0
1458215700,0.96874,0.96868,0.96802,0.96822,0,0
1458216000,0.96822,0.96861,0.96753,0.96848,0,0
1458216300,0.96848,0.96996,0.96828,0.96968,0,0
1458216600,0.96968,0.97057,0.9695,0.97004,0,0
1458216900,0.97004,0.97044,0.96951,0.97039,0,0
1458217200,0.97039,0.97068,0.9702,0.97062,0,0
1458217500,0.97062,0.97058,0.96975,0.96975,0,0
