time,open,high,low,close,"Pattern Alert",Volume
1482098400,1.02667,1.02704,1.02608,1.02704,0,0
1482098700,1.02704,1.02753,1.02701,1.02718,0,0
1482099000,1.02718,1.02702,1.02613,1.02623,0,0
1482099300,1.02623,1.02673,1.02631,1.02666,0,0
1482099600,1.02666,1.0271,1.02675,1.02687,0,0
1482099900,1.02687,1.02699,1.02664,1.02688,0,0
1482100200,1.02688,1.02715,1.0266,1.02662,0,0
1482100500,1.02662,1.02688,1.0266,1.02688,0,0
1482100800,1.02688,1.02695,1.02672,1.02691,0,0
1482101100,1.02691,1.02713,1.02687,1.02712,0,0
1482101400,1.02712,1.02713,1.02685,1.02685,0,0
1482101700,1.02685,1.02702,1.02691,1.02691,0,0
1482102000,1.02691,1.02708,1.02665,1.02681,0,0
1482102300,1.02681,1.0269,1.02645,1.02668,0,0
1482102600,1.02668,1.02674,1.02632,1.02646,0,0
1482102900,1.02646,1.02678,1.02638,1.02667,0,0
1482103200,1.02667,1.02675,1.0266,1.02665,0,0
1482103500,1.02665,1.02708,1.02654,1.02674,0,0
1482103800,1.02674,1.027,1.02668,1.02674,0,0
1482104100,1.02674,1.02683,1.02662,1.02674,0,0
1482104400,1.02674,1.0268,1.02652,1.02654,0,0
1482104700,1.02654,1.02678,1.02648,1.02666,0,0
1482105000,1.02666,1.02676,1.02658,1.02676,0,0
1482105300,1.02676,1.02684,1.02674,1.02684,0,0
1482105600,1.02684,1.02722,1.0269,1.0271,0,0
1482105900,1.0271,1.02706,1.02632,1.02643,0,0
1482106200,1.02643,1.02672,1.0264,1.02645,0,0
1482106500,1.02645,1.02642,1.02588,1.02594,0,0
1482106800,1.02594,1.026,1.02586,1.0259,0,0
1482107100,1.0259,1.02604,1.02586,1.02599,0,0
1482107400,1.02599,1.02604,1.02555,1.02562,0,0
1482107700,1.02562,1.0258,1.02558,1.02558,0,0
1482108000,1.02558,1.02586,1.0255,1.02586,0,0
1482108300,1.02586,1.02613,1.02587,1.02604,0,0
1482108600,1.02604,1.02613,1.02581,1.0261,0,0
1482108900,1.0261,1.0263,1.02592,1.0262,0,0
1482109200,1.0262,1.02625,1.02612,1.02612,0,0
1482109500,1.02612,1.02622,1.02582,1.02602,0,0
1482109800,1.02602,1.02614,1.02574,1.02598,0,0
1482110100,1.02598,1.02606,1.02544,1.02567,0,0
1482110400,1.02567,1.02577,1.0254,1.02544,0,0
1482110700,1.02544,1.02551,1.02532,1.0255,0,0
1482111000,1.0255,1.02551,1.02498,1.02498,0,0
1482111300,1.02498,1.02508,1.02479,1.02492,0,0
1482111600,1.02492,1.02512,1.02492,1.02506,0,0
1482111900,1.02506,1.02514,1.02496,1.02502,0,0
1482112200,1.02502,1.02558,1.02502,1.02558,0,0
1482112500,1.02558,1.02562,1.02526,1.02536,0,0
1482112800,1.02536,1.0255,1.02488,1.02514,0,0
1482113100,1.02514,1.02508,1.02494,1.02499,0,0
1482113400,1.02499,1.02511,1.02493,1.02508,0,0
1482113700,1.02508,1.0254,1.0251,1.02533,0,0
1482114000,1.02533,1.02532,1.02512,1.0253,0,0
1482114300,1.0253,1.02554,1.02526,1.02548,0,0
1482114600,1.02548,1.02588,1.02546,1.02582,0,0
1482114900,1.02582,1.02581,1.02554,1.02572,0,0
1482115200,1.02572,1.02582,1.02566,1.02572,0,0
1482115500,1.02572,1.02576,1.02563,1.02563,0,0
1482115800,1.02563,1.02574,1.02544,1.02544,0,0
1482116100,1.02544,1.02576,1.02541,1.02575,0,0
1482116400,1.02575,1.02594,1.02568,1.02584,0,0
1482116700,1.02584,1.02608,1.02581,1.02592,0,0
1482117000,1.02592,1.02598,1.0258,1.02598,0,0
1482117300,1.02598,1.02604,1.02598,1.02604,0,0
1482117600,1.02604,1.02601,1.02594,1.02601,0,0
1482117900,1.02601,1.02604,1.02594,1.02598,0,0
1482118200,1.02598,1.02594,1.02567,1.0257,0,0
1482118500,1.0257,1.02576,1.02563,1.02563,0,0
1482118800,1.02563,1.02578,1.02567,1.02572,0,0
1482119100,1.02572,1.02578,1.02565,1.0257,0,0
1482119400,1.0257,1.02598,1.02566,1.02598,0,0
1482119700,1.02598,1.02608,1.0258,1.0258,0,0
1482120000,1.0258,1.02577,1.02564,1.02567,0,0
1482120300,1.02567,1.02587,1.02564,1.02564,0,0
1482120600,1.02564,1.0257,1.02538,1.02556,0,0
1482120900,1.02556,1.02572,1.02548,1.02572,0,0
1482121200,1.02572,1.02574,1.02556,1.02574,0,0
1482121500,1.02574,1.02573,1.02558,1.02558,0,0
1482121800,1.02558,1.02582,1.02564,1.02576,0,0
1482122100,1.02576,1.0257,1.0256,1.02564,0,0
1482122400,1.02564,1.0259,1.02559,1.02586,0,0
1482122700,1.02586,1.02583,1.02568,1.02568,0,0
1482123000,1.02568,1.02562,1.02557,1.02557,0,0
1482123300,1.02557,1.02552,1.0254,1.02543,0,0
1482123600,1.02543,1.02546,1.02524,1.02544,0,0
1482123900,1.02544,1.02558,1.02528,1.02528,0,0
1482124200,1.02528,1.02558,1.0253,1.02554,0,0
1482124500,1.02554,1.02559,1.02539,1.02539,0,0
1482124800,1.02539,1.02544,1.02534,1.02534,0,0
1482125100,1.02534,1.02562,1.02537,1.02548,0,0
1482125400,1.02548,1.02557,1.02544,1.02554,0,0
1482125700,1.02554,1.02559,1.02536,1.02542,0,0
1482126000,1.02542,1.02556,1.02544,1.02546,0,0
1482126300,1.02546,1.02558,1.02544,1.02544,0,0
1482126600,1.02544,1.02554,1.02548,1.02554,0,0
1482126900,1.02554,1.0255,1.025,1.025,0,0
1482127200,1.025,1.02526,1.02486,1.02526,0,0
1482127500,1.02526,1.02545,1.02529,1.02537,0,0
1482127800,1.02537,1.02542,1.02527,1.02542,0,0
1482128100,1.02542,1.02541,1.02534,1.02534,0,0
1482128400,1.02534,1.02541,1.02513,1.02541,0,0
1482128700,1.02541,1.0254,1.02519,1.02528,0,0
1482129000,1.02528,1.02534,1.02508,1.0251,0,0
1482129300,1.0251,1.02533,1.02482,1.02522,0,0
1482129600,1.02522,1.02528,1.02478,1.025,0,0
1482129900,1.025,1.02505,1.02474,1.02474,0,0
1482130200,1.02474,1.0247,1.02403,1.02416,0,0
1482130500,1.02416,1.02438,1.02406,1.02422,0,0
1482130800,1.02422,1.0247,1.0241,1.02456,0,0
1482131100,1.02456,1.02494,1.02458,1.0249,0,0
1482131400,1.0249,1.02502,1.02444,1.02471,0,0
1482131700,1.02471,1.02532,1.02477,1.02532,0,0
1482132000,1.02532,1.02555,1.02508,1.02548,0,0
1482132300,1.02548,1.02545,1.02506,1.02522,0,0
1482132600,1.02522,1.02528,1.02502,1.02502,0,0
1482132900,1.02502,1.02522,1.02498,1.02516,0,0
1482133200,1.02516,1.02522,1.02448,1.02462,0,0
1482133500,1.02462,1.02504,1.02466,1.02496,0,0
1482133800,1.02496,1.02532,1.02473,1.02527,0,0
1482134100,1.02527,1.02534,1.02494,1.02514,0,0
1482134400,1.02514,1.02525,1.0249,1.02521,0,0
1482134700,1.02521,1.02572,1.02519,1.0257,0,0
1482135000,1.0257,1.02574,1.02534,1.02567,0,0
1482135300,1.02567,1.02586,1.02524,1.02528,0,0
1482135600,1.02528,1.02546,1.02524,1.02524,0,0
1482135900,1.02524,1.02545,1.02524,1.02544,0,0
1482136200,1.02544,1.02554,1.02517,1.02517,0,0
1482136500,1.02517,1.02526,1.0249,1.02498,0,0
1482136800,1.02498,1.02534,1.02502,1.02512,0,0
1482137100,1.02512,1.02566,1.02501,1.02546,0,0
1482137400,1.02546,1.02568,1.02516,1.02568,0,0
1482137700,1.02568,1.02598,1.02544,1.02595,0,0
1482138000,1.02595,1.02592,1.02544,1.0257,0,0
1482138300,1.0257,1.026,1.02545,1.02566,0,0
1482138600,1.02566,1.02577,1.02524,1.02554,0,0
1482138900,1.02554,1.02564,1.02532,1.02559,0,0
1482139200,1.02559,1.02563,1.02519,1.02536,0,0
1482139500,1.02536,1.0257,1.02526,1.02555,0,0
1482139800,1.02555,1.02564,1.02526,1.02533,0,0
1482140100,1.02533,1.02545,1.02528,1.02541,0,0
1482140400,1.02541,1.0256,1.02534,1.02554,0,0
1482140700,1.02554,1.02607,1.0255,1.02605,0,0
1482141000,1.02605,1.02626,1.02595,1.02596,0,0
1482141300,1.02596,1.02618,1.0259,1.02616,0,0
1482141600,1.02616,1.0263,1.02574,1.02574,0,0
1482141900,1.02574,1.02624,1.02578,1.02616,0,0
1482142200,1.02616,1.02654,1.0262,1.02646,0,0
1482142500,1.02646,1.0268,1.0264,1.02666,0,0
1482142800,1.02666,1.0267,1.02634,1.0264,0,0
1482143100,1.0264,1.02648,1.02631,1.02638,0,0
1482143400,1.02638,1.02676,1.02642,1.02668,0,0
1482143700,1.02668,1.02682,1.02626,1.02633,0,0
1482144000,1.02633,1.02662,1.02626,1.02658,0,0
1482144300,1.02658,1.0267,1.02644,1.0267,0,0
1482144600,1.0267,1.02673,1.02608,1.02614,0,0
1482144900,1.02614,1.02622,1.0258,1.0258,0,0
1482145200,1.0258,1.02614,1.02582,1.02604,0,0
1482145500,1.02604,1.02602,1.02574,1.02602,0,0
1482145800,1.02602,1.0262,1.02594,1.02598,0,0
1482146100,1.02598,1.02618,1.02584,1.02618,0,0
1482146400,1.02618,1.02659,1.02598,1.02652,0,0
1482146700,1.02652,1.02666,1.02628,1.02658,0,0
1482147000,1.02658,1.02666,1.02652,1.02657,0,0
1482147300,1.02657,1.02666,1.02654,1.02666,0,0
1482147600,1.02666,1.0268,1.0263,1.02638,0,0
1482147900,1.02638,1.02654,1.02627,1.02638,0,0
1482148200,1.02638,1.02696,1.02636,1.02696,0,0
1482148500,1.02696,1.02725,1.0267,1.02685,0,0
1482148800,1.02685,1.02684,1.02652,1.02666,0,0
1482149100,1.02666,1.02664,1.02635,1.02649,0,0
1482149400,1.02649,1.02652,1.02626,1.02643,0,0
1482149700,1.02643,1.02648,1.02616,1.02635,0,0
1482150000,1.02635,1.02668,1.02634,1.02658,0,0
1482150300,1.02658,1.02716,1.02662,1.02693,0,0
1482150600,1.02693,1.02726,1.02654,1.02654,0,0
1482150900,1.02654,1.02662,1.02646,1.02647,0,0
1482151200,1.02647,1.02649,1.02582,1.02591,0,0
1482151500,1.02591,1.02602,1.02559,1.02578,0,0
1482151800,1.02578,1.02606,1.02571,1.02606,0,0
1482152100,1.02606,1.02672,1.02612,1.02672,0,0
1482152400,1.02672,1.02666,1.0262,1.0265,0,0
1482152700,1.0265,1.02722,1.02653,1.02721,0,0
1482153000,1.02721,1.02772,1.02723,1.02749,0,0
1482153300,1.02749,1.02792,1.0275,1.02782,0,0
1482153600,1.02782,1.02798,1.02763,1.02784,0,0
1482153900,1.02784,1.0279,1.02772,1.0278,0,0
1482154200,1.0278,1.02832,1.02784,1.02797,0,0
1482154500,1.02797,1.02828,1.02791,1.02828,0,0
1482154800,1.02828,1.02827,1.02775,1.0278,0,0
1482155100,1.0278,1.02806,1.02756,1.02761,0,0
1482155400,1.02761,1.02784,1.02709,1.02722,0,0
1482155700,1.02722,1.02729,1.0267,1.02688,0,0
1482156000,1.02688,1.02724,1.0269,1.02724,0,0
1482156300,1.02724,1.02731,1.02689,1.02706,0,0
1482156600,1.02706,1.0273,1.0269,1.02698,0,0
1482156900,1.02698,1.02713,1.02651,1.02676,0,0
1482157200,1.02676,1.02716,1.02674,1.02679,0,0
1482157500,1.02679,1.02687,1.02644,1.02683,0,0
1482157800,1.02683,1.02712,1.02672,1.02682,0,0
1482158100,1.02682,1.02706,1.02652,1.02652,0,0
1482158400,1.02652,1.02657,1.02558,1.02568,0,0
