time,open,high,low,close,"Pattern Alert",Volume
1470162600,0.96378,0.96375,0.96362,0.96362,0,0
1470162900,0.96362,0.96365,0.9634,0.9634,0,0
1470163200,0.9634,0.96369,0.96344,0.9636,0,0
1470163500,0.9636,0.96399,0.96365,0.96399,0,0
1470163800,0.96399,0.96439,0.96404,0.96436,0,0
1470164100,0.96436,0.96454,0.96402,0.96402,0,0
1470164400,0.96402,0.96432,0.96396,0.9643,0,0
1470164700,0.9643,0.96464,0.9643,0.96464,0,0
1470165000,0.96464,0.96464,0.96464,0.96464,0,0
1470165300,0.96464,0.9646,0.9644,0.9644,0,0
1470165600,0.9644,0.96482,0.96436,0.96482,0,0
1470165900,0.96482,0.96492,0.96464,0.96466,0,0
1470166200,0.96466,0.96496,0.96464,0.96488,0,0
1470166500,0.96488,0.96489,0.96475,0.96479,0,0
1470166800,0.96479,0.96482,0.96454,0.96454,0,0
1470167100,0.96454,0.96471,0.96458,0.96464,0,0
1470167400,0.96464,0.96467,0.96458,0.96462,0,0
1470167700,0.96462,0.9649,0.96466,0.96472,0,0
1470168000,0.96472,0.96466,0.96436,0.96448,0,0
1470168300,0.96448,0.96442,0.96442,0.96442,0,0
1470168600,0.96442,0.96445,0.96436,0.96445,0,0
1470168900,0.96445,0.96445,0.9644,0.96445,0,0
1470169200,0.96445,0.96462,0.9644,0.96458,0,0
1470169500,0.96458,0.96452,0.96425,0.96437,0,0
1470169800,0.96437,0.96437,0.96437,0.96437,0,0
1470170100,0.96437,0.96442,0.9643,0.9643,0,0
1470170400,0.9643,0.96424,0.96418,0.96424,0,0
1470170700,0.96424,0.96428,0.96424,0.96428,0,0
1470171000,0.96428,0.96432,0.96421,0.96432,0,0
1470171300,0.96432,0.96432,0.96412,0.9642,0,0
1470171600,0.9642,0.96421,0.9641,0.96421,0,0
1470171900,0.96421,0.96434,0.96425,0.96433,0,0
1470172200,0.96433,0.96442,0.96414,0.96425,0,0
1470172500,0.96425,0.96426,0.96398,0.96425,0,0
1470172800,0.96425,0.96435,0.96396,0.9643,0,0
1470173100,0.9643,0.96438,0.96436,0.96436,0,0
1470173400,0.96436,0.9643,0.9643,0.9643,0,0
1470173700,0.9643,0.96438,0.96422,0.96431,0,0
1470174000,0.96431,0.96517,0.96416,0.96416,0,0
1470174300,0.96416,0.96468,0.96411,0.96468,0,0
1470174600,0.96468,0.96486,0.9646,0.96472,0,0
1470174900,0.96472,0.96484,0.96464,0.96474,0,0
1470175200,0.96474,0.96484,0.96454,0.9646,0,0
1470175500,0.9646,0.96472,0.96472,0.96472,0,0
1470175800,0.96472,0.96472,0.96454,0.9646,0,0
1470176100,0.9646,0.9646,0.9646,0.9646,0,0
1470176400,0.9646,0.96474,0.96437,0.96466,0,0
1470176700,0.96466,0.96526,0.96466,0.96475,0,0
1470177000,0.96475,0.9648,0.96465,0.9647,0,0
1470177300,0.9647,0.96468,0.9646,0.96466,0,0
1470177600,0.96466,0.9648,0.9646,0.96479,0,0
1470177900,0.96479,0.96476,0.96472,0.96476,0,0
1470178200,0.96476,0.96478,0.96418,0.96464,0,0
1470178500,0.96464,0.96469,0.96458,0.96463,0,0
1470178800,0.96463,0.9648,0.96459,0.96459,0,0
1470179100,0.96459,0.96459,0.96453,0.96459,0,0
1470179400,0.96459,0.96461,0.96453,0.96461,0,0
1470179700,0.96461,0.9648,0.96465,0.96476,0,0
1470180000,0.96476,0.9649,0.96468,0.96478,0,0
1470180300,0.96478,0.9649,0.96475,0.96488,0,0
1470180600,0.96488,0.96489,0.96484,0.96488,0,0
1470180900,0.96488,0.96492,0.96488,0.96492,0,0
1470181200,0.96492,0.96494,0.96481,0.96494,0,0
1470181500,0.96494,0.96502,0.96488,0.96497,0,0
1470181800,0.96497,0.96492,0.96492,0.96492,0,0
1470182100,0.96492,0.96498,0.9649,0.96498,0,0
1470182400,0.96498,0.96513,0.96494,0.96502,0,0
1470182700,0.96502,0.96509,0.96501,0.96501,0,0
1470183000,0.96501,0.96507,0.96506,0.96506,0,0
1470183300,0.96506,0.96522,0.965,0.96522,0,0
1470183600,0.96522,0.96532,0.96521,0.96524,0,0
1470183900,0.96524,0.9653,0.96526,0.96526,0,0
1470184200,0.96526,0.96531,0.9652,0.9652,0,0
1470184500,0.9652,0.96521,0.96512,0.96521,0,0
1470184800,0.96521,0.9653,0.96524,0.9653,0,0
1470185100,0.9653,0.96536,0.96522,0.96522,0,0
1470185400,0.96522,0.96524,0.96518,0.96524,0,0
1470185700,0.96524,0.96523,0.96508,0.9652,0,0
1470186000,0.9652,0.96528,0.96516,0.96524,0,0
1470186300,0.96524,0.96524,0.96518,0.96519,0,0
1470186600,0.96519,0.96528,0.96524,0.96528,0,0
1470186900,0.96528,0.96528,0.96518,0.96524,0,0
1470187200,0.96524,0.9653,0.96509,0.96511,0,0
1470187500,0.96511,0.96526,0.96511,0.96522,0,0
1470187800,0.96522,0.96544,0.96522,0.96544,0,0
1470188100,0.96544,0.9656,0.96548,0.9656,0,0
1470188400,0.9656,0.96564,0.96548,0.96548,0,0
1470188700,0.96548,0.96546,0.96541,0.96542,0,0
1470189000,0.96542,0.96546,0.9654,0.96546,0,0
1470189300,0.96546,0.96546,0.9654,0.96546,0,0
1470189600,0.96546,0.96542,0.96533,0.96539,0,0
1470189900,0.96539,0.96542,0.96534,0.96539,0,0
1470190200,0.96539,0.96533,0.96533,0.96533,0,0
1470190500,0.96533,0.96544,0.96528,0.96542,0,0
1470190800,0.96542,0.96553,0.96546,0.96553,0,0
1470191100,0.96553,0.9655,0.96538,0.96544,0,0
1470191400,0.96544,0.9655,0.96538,0.96538,0,0
1470191700,0.96538,0.96542,0.96518,0.96542,0,0
1470192000,0.96542,0.96542,0.96542,0.96542,0,0
1470192300,0.96542,0.96553,0.96548,0.96549,0,0
1470192600,0.96549,0.9656,0.9655,0.96554,0,0
1470192900,0.96554,0.96576,0.96548,0.9657,0,0
1470193200,0.9657,0.96566,0.96566,0.96566,0,0
1470193500,0.96566,0.96567,0.96562,0.96567,0,0
1470193800,0.96567,0.96568,0.96563,0.96568,0,0
1470194100,0.96568,0.96568,0.96568,0.96568,0,0
1470194400,0.96568,0.96579,0.9657,0.9657,0,0
1470194700,0.9657,0.9657,0.96564,0.9657,0,0
1470195000,0.9657,0.96568,0.96568,0.96568,0,0
1470195300,0.96568,0.96574,0.96569,0.9657,0,0
1470195600,0.9657,0.96574,0.9656,0.9656,0,0
1470195900,0.9656,0.96564,0.9655,0.9656,0,0
1470196200,0.9656,0.96575,0.96562,0.96566,0,0
1470196500,0.96566,0.96577,0.9656,0.96566,0,0
1470196800,0.96566,0.9657,0.96564,0.96564,0,0
1470197100,0.96564,0.96575,0.96558,0.96564,0,0
1470197400,0.96564,0.9656,0.96545,0.96545,0,0
1470197700,0.96545,0.96558,0.96538,0.96538,0,0
1470198000,0.96538,0.96538,0.96538,0.96538,0,0
1470198300,0.96538,0.96544,0.96533,0.96538,0,0
1470198600,0.96538,0.96556,0.96538,0.9655,0,0
1470198900,0.9655,0.96575,0.96552,0.96552,0,0
1470199200,0.96552,0.96562,0.96546,0.96562,0,0
1470199500,0.96562,0.96576,0.96563,0.96563,0,0
1470199800,0.96563,0.96574,0.96565,0.96572,0,0
1470200100,0.96572,0.96584,0.96569,0.9657,0,0
1470200400,0.9657,0.96572,0.96558,0.96562,0,0
1470200700,0.96562,0.96568,0.96562,0.96562,0,0
1470201000,0.96562,0.96572,0.96563,0.96568,0,0
1470201300,0.96568,0.96574,0.96565,0.96565,0,0
1470201600,0.96565,0.96562,0.96562,0.96562,0,0
1470201900,0.96562,0.96572,0.96552,0.9656,0,0
