time,open,high,low,close,"Pattern Alert",Volume
1474569000,0.96922,0.96961,0.96918,0.96956,0,0
1474569300,0.96956,0.96972,0.96935,0.96959,0,0
1474569600,0.96959,0.96986,0.96962,0.96962,0,0
1474569900,0.96962,0.96959,0.96932,0.96954,0,0
1474570200,0.96954,0.96964,0.96924,0.9696,0,0
1474570500,0.9696,0.96994,0.96952,0.96984,0,0
1474570800,0.96984,0.9698,0.96958,0.96974,0,0
1474571100,0.96974,0.96988,0.96978,0.96985,0,0
1474571400,0.96985,0.96989,0.96978,0.96981,0,0
1474571700,0.96981,0.96986,0.96972,0.96972,0,0
1474572000,0.96972,0.96982,0.96962,0.96968,0,0
1474572300,0.96968,0.96973,0.96966,0.96966,0,0
1474572600,0.96966,0.96971,0.9696,0.96963,0,0
1474572900,0.96963,0.96964,0.96948,0.96964,0,0
1474573200,0.96964,0.96982,0.96958,0.96982,0,0
1474573500,0.96982,0.96982,0.96971,0.96973,0,0
1474573800,0.96973,0.96984,0.96967,0.96967,0,0
1474574100,0.96967,0.96974,0.96948,0.96974,0,0
1474574400,0.96974,0.96982,0.96968,0.96982,0,0
1474574700,0.96982,0.96977,0.96972,0.96972,0,0
1474575000,0.96972,0.96966,0.9696,0.9696,0,0
1474575300,0.9696,0.96964,0.96954,0.96964,0,0
1474575600,0.96964,0.96958,0.96947,0.96947,0,0
1474575900,0.96947,0.9695,0.96942,0.96942,0,0
1474576200,0.96942,0.96937,0.96932,0.96933,0,0
1474576500,0.96933,0.96933,0.96933,0.96933,0,0
1474576800,0.96933,0.96928,0.96911,0.96911,0,0
1474577100,0.96911,0.96917,0.96906,0.96906,0,0
1474577400,0.96906,0.96902,0.96894,0.96894,0,0
1474577700,0.96894,0.96888,0.96875,0.96879,0,0
1474578000,0.96879,0.9688,0.96872,0.96874,0,0
1474578300,0.96874,0.96893,0.96882,0.96893,0,0
1474578600,0.96893,0.96897,0.96897,0.96897,0,0
1474578900,0.96897,0.96896,0.9689,0.96896,0,0
1474579200,0.96896,0.96889,0.96889,0.96889,0,0
1474579500,0.96889,0.96889,0.96889,0.96889,0,0
1474579800,0.96889,0.96881,0.9687,0.96873,0,0
1474580100,0.96873,0.96874,0.96865,0.96865,0,0
1474580400,0.96865,0.96872,0.96865,0.96872,0,0
1474580700,0.96872,0.96872,0.96872,0.96872,0,0
1474581000,0.96872,0.96885,0.96867,0.96879,0,0
1474581300,0.96879,0.96928,0.96854,0.96866,0,0
1474581600,0.96866,0.9693,0.96866,0.9691,0,0
1474581900,0.9691,0.96914,0.96896,0.96902,0,0
1474582200,0.96902,0.96916,0.96898,0.96916,0,0
1474582500,0.96916,0.96915,0.96896,0.96897,0,0
1474582800,0.96897,0.96897,0.96897,0.96897,0,0
1474583100,0.96897,0.96897,0.96897,0.96897,0,0
1474583400,0.96897,0.96895,0.96889,0.96892,0,0
1474583700,0.96892,0.96896,0.9689,0.96896,0,0
1474584000,0.96896,0.96896,0.96896,0.96896,0,0
1474584300,0.96896,0.96896,0.96896,0.96896,0,0
1474584600,0.96896,0.9689,0.9689,0.9689,0,0
1474584900,0.9689,0.96894,0.9689,0.9689,0,0
1474585200,0.9689,0.969,0.96889,0.96896,0,0
1474585500,0.96896,0.969,0.96888,0.9689,0,0
1474585800,0.9689,0.96892,0.96886,0.96892,0,0
1474586100,0.96892,0.96898,0.96888,0.96888,0,0
1474586400,0.96888,0.9691,0.96892,0.96898,0,0
1474586700,0.96898,0.96912,0.969,0.96912,0,0
1474587000,0.96912,0.96912,0.96912,0.96912,0,0
1474587300,0.96912,0.96918,0.96915,0.96918,0,0
1474587600,0.96918,0.96917,0.96912,0.96912,0,0
1474587900,0.96912,0.96912,0.96912,0.96912,0,0
1474588200,0.96912,0.96912,0.96912,0.96912,0,0
1474588500,0.96912,0.96922,0.96906,0.96922,0,0
1474588800,0.96922,0.96917,0.96902,0.96902,0,0
1474589100,0.96902,0.96904,0.96894,0.96904,0,0
1474589400,0.96904,0.96938,0.96906,0.96928,0,0
1474589700,0.96928,0.96934,0.96909,0.96928,0,0
1474590000,0.96928,0.9694,0.96922,0.96936,0,0
1474590300,0.96936,0.96957,0.96938,0.96957,0,0
1474590600,0.96957,0.96966,0.96951,0.96956,0,0
1474590900,0.96956,0.96968,0.9695,0.9696,0,0
1474591200,0.9696,0.96955,0.96944,0.96946,0,0
1474591500,0.96946,0.96942,0.96922,0.96928,0,0
1474591800,0.96928,0.96924,0.96899,0.96899,0,0
1474592100,0.96899,0.9695,0.96883,0.9695,0,0
1474592400,0.9695,0.96962,0.96928,0.96939,0,0
1474592700,0.96939,0.96948,0.96924,0.96948,0,0
1474593000,0.96948,0.96952,0.96937,0.96952,0,0
1474593300,0.96952,0.9696,0.96936,0.96954,0,0
1474593600,0.96954,0.96967,0.9695,0.96967,0,0
1474593900,0.96967,0.96984,0.96955,0.9698,0,0
1474594200,0.9698,0.96984,0.96967,0.96967,0,0
1474594500,0.96967,0.96985,0.96967,0.96974,0,0
1474594800,0.96974,0.96982,0.96955,0.96955,0,0
1474595100,0.96955,0.96984,0.96958,0.96978,0,0
1474595400,0.96978,0.96983,0.96959,0.96963,0,0
1474595700,0.96963,0.97018,0.96964,0.97017,0,0
1474596000,0.97017,0.97013,0.96992,0.96992,0,0
1474596300,0.96992,0.97022,0.9699,0.97001,0,0
1474596600,0.97001,0.9701,0.96992,0.97001,0,0
1474596900,0.97001,0.97012,0.97001,0.97012,0,0
1474597200,0.97012,0.97018,0.97004,0.97009,0,0
1474597500,0.97009,0.97032,0.97014,0.97026,0,0
1474597800,0.97026,0.97033,0.97021,0.97021,0,0
1474598100,0.97021,0.97018,0.96996,0.97004,0,0
1474598400,0.97004,0.97008,0.9699,0.9699,0,0
1474598700,0.9699,0.97004,0.96996,0.96999,0,0
1474599000,0.96999,0.97,0.96994,0.96994,0,0
1474599300,0.96994,0.97032,0.96988,0.97019,0,0
1474599600,0.97019,0.9704,0.97016,0.9704,0,0
1474599900,0.9704,0.9704,0.9702,0.97034,0,0
1474600200,0.97034,0.97038,0.9703,0.9703,0,0
1474600500,0.9703,0.97044,0.97033,0.97038,0,0
1474600800,0.97038,0.97044,0.97028,0.97028,0,0
