time,open,high,low,close,"Pattern Alert",Volume
1470249000,1.08462,1.08488,1.08462,1.08488,0,0
1470249300,1.08488,1.085,1.08483,1.08488,0,0
1470249600,1.08488,1.08495,1.08476,1.08495,0,0
1470249900,1.08495,1.085,1.08481,1.08486,0,0
1470250200,1.08486,1.08492,1.08465,1.08465,0,0
1470250500,1.08465,1.08498,1.08456,1.08491,0,0
1470250800,1.08491,1.08497,1.0848,1.08484,0,0
1470251100,1.08484,1.08494,1.08485,1.08488,0,0
1470251400,1.08488,1.08493,1.08475,1.08482,0,0
1470251700,1.08482,1.08487,1.08475,1.08487,0,0
1470252000,1.08487,1.08488,1.0848,1.08484,0,0
1470252300,1.08484,1.0849,1.08482,1.08484,0,0
1470252600,1.08484,1.0849,1.08478,1.0848,0,0
1470252900,1.0848,1.08485,1.08477,1.08484,0,0
1470253200,1.08484,1.0849,1.08474,1.08481,0,0
1470253500,1.08481,1.08481,1.0847,1.08476,0,0
1470253800,1.08476,1.0849,1.08476,1.08483,0,0
1470254100,1.08483,1.08486,1.08472,1.08478,0,0
1470254400,1.08478,1.08483,1.08468,1.0847,0,0
1470254700,1.0847,1.08482,1.08468,1.08482,0,0
1470255000,1.08482,1.08487,1.08468,1.0847,0,0
1470255300,1.0847,1.08475,1.0847,1.0847,0,0
1470255600,1.0847,1.08492,1.0847,1.08492,0,0
1470255900,1.08492,1.08494,1.08482,1.08489,0,0
1470256200,1.08489,1.08496,1.08487,1.08496,0,0
1470256500,1.08496,1.08496,1.08492,1.08496,0,0
1470256800,1.08496,1.08506,1.08496,1.08505,0,0
1470257100,1.08505,1.08506,1.08502,1.08506,0,0
1470257400,1.08506,1.08524,1.08504,1.08524,0,0
1470257700,1.08524,1.08521,1.08512,1.08512,0,0
1470258000,1.08512,1.08517,1.08503,1.08503,0,0
1470258300,1.08503,1.08514,1.08506,1.08508,0,0
1470258600,1.08508,1.08511,1.08508,1.08511,0,0
1470258900,1.08511,1.08511,1.08511,1.08511,0,0
1470259200,1.08511,1.08511,1.08511,1.08511,0,0
1470259500,1.08511,1.08516,1.08506,1.08508,0,0
1470259800,1.08508,1.08506,1.08468,1.08486,0,0
1470260100,1.08486,1.08502,1.08476,1.08486,0,0
1470260400,1.08486,1.08502,1.08486,1.08498,0,0
1470260700,1.08498,1.08521,1.08502,1.08521,0,0
1470261000,1.08521,1.08524,1.08508,1.08508,0,0
1470261300,1.08508,1.08508,1.085,1.085,0,0
1470261600,1.085,1.08516,1.08492,1.08516,0,0
1470261900,1.08516,1.0852,1.08512,1.0852,0,0
1470262200,1.0852,1.08526,1.08472,1.08484,0,0
1470262500,1.08484,1.08494,1.08468,1.08478,0,0
1470262800,1.08478,1.08484,1.08466,1.08474,0,0
1470263100,1.08474,1.08476,1.08468,1.08468,0,0
1470263400,1.08468,1.08488,1.08469,1.08483,0,0
1470263700,1.08483,1.08501,1.08478,1.08501,0,0
1470264000,1.08501,1.08504,1.08494,1.08494,0,0
1470264300,1.08494,1.08492,1.08448,1.08468,0,0
1470264600,1.08468,1.08504,1.08466,1.08482,0,0
1470264900,1.08482,1.08479,1.08459,1.08464,0,0
1470265200,1.08464,1.08468,1.08431,1.08438,0,0
1470265500,1.08438,1.0846,1.08432,1.0846,0,0
1470265800,1.0846,1.0846,1.08453,1.0846,0,0
1470266100,1.0846,1.0846,1.08456,1.08456,0,0
1470266400,1.08456,1.08472,1.08458,1.08466,0,0
1470266700,1.08466,1.08466,1.0845,1.08452,0,0
1470267000,1.08452,1.08462,1.08454,1.08461,0,0
1470267300,1.08461,1.08466,1.08454,1.08462,0,0
1470267600,1.08462,1.08468,1.08461,1.08466,0,0
1470267900,1.08466,1.0848,1.08468,1.0848,0,0
1470268200,1.0848,1.08484,1.08478,1.08478,0,0
1470268500,1.08478,1.08486,1.08476,1.08476,0,0
1470268800,1.08476,1.085,1.08472,1.08487,0,0
1470269100,1.08487,1.0849,1.08448,1.08456,0,0
1470269400,1.08456,1.08464,1.08453,1.08456,0,0
1470269700,1.08456,1.08473,1.08454,1.0846,0,0
1470270000,1.0846,1.08467,1.08458,1.0846,0,0
1470270300,1.0846,1.08472,1.08452,1.08452,0,0
1470270600,1.08452,1.0846,1.08455,1.0846,0,0
1470270900,1.0846,1.08465,1.08455,1.08462,0,0
1470271200,1.08462,1.08464,1.08451,1.08451,0,0
1470271500,1.08451,1.08464,1.08453,1.08459,0,0
1470271800,1.08459,1.08456,1.08422,1.08423,0,0
1470272100,1.08423,1.08434,1.0842,1.08432,0,0
1470272400,1.08432,1.08453,1.08391,1.08432,0,0
1470272700,1.08432,1.08434,1.08408,1.08411,0,0
1470273000,1.08411,1.08429,1.08408,1.0842,0,0
1470273300,1.0842,1.08436,1.08416,1.08434,0,0
1470273600,1.08434,1.08437,1.08405,1.08433,0,0
1470273900,1.08433,1.08454,1.08422,1.08449,0,0
1470274200,1.08449,1.0846,1.08436,1.08458,0,0
1470274500,1.08458,1.08458,1.08451,1.08455,0,0
1470274800,1.08455,1.08453,1.08441,1.08448,0,0
1470275100,1.08448,1.08451,1.0844,1.08446,0,0
1470275400,1.08446,1.08466,1.08433,1.08436,0,0
1470275700,1.08436,1.08446,1.08436,1.08438,0,0
1470276000,1.08438,1.08444,1.08434,1.08438,0,0
1470276300,1.08438,1.0844,1.0843,1.08435,0,0
1470276600,1.08435,1.08444,1.08428,1.0844,0,0
1470276900,1.0844,1.08438,1.08431,1.08434,0,0
1470277200,1.08434,1.08446,1.08428,1.08433,0,0
1470277500,1.08433,1.08433,1.08414,1.08414,0,0
1470277800,1.08414,1.08426,1.08407,1.08407,0,0
1470278100,1.08407,1.08408,1.0839,1.08406,0,0
1470278400,1.08406,1.0842,1.08406,1.08411,0,0
1470278700,1.08411,1.08408,1.08384,1.08398,0,0
1470279000,1.08398,1.08407,1.0839,1.084,0,0
1470279300,1.084,1.0841,1.08392,1.08395,0,0
1470279600,1.08395,1.08398,1.08382,1.08385,0,0
1470279900,1.08385,1.08408,1.08385,1.08408,0,0
1470280200,1.08408,1.08406,1.08398,1.08402,0,0
