time,open,high,low,close,"Pattern Alert",Volume
1466974800,1.07352,1.07363,1.07348,1.07348,0,0
1466975100,1.07348,1.07388,1.07342,1.07382,0,0
1466975400,1.07382,1.07416,1.07377,1.07389,0,0
1466975700,1.07389,1.07396,1.07385,1.0739,0,0
1466976000,1.0739,1.0744,1.0738,1.07436,0,0
1466976300,1.07436,1.07449,1.07403,1.07419,0,0
1466976600,1.07419,1.07421,1.07398,1.07404,0,0
1466976900,1.07404,1.07404,1.07404,1.07404,0,0
1466977200,1.07404,1.07412,1.07402,1.07406,0,0
1466977500,1.07406,1.07558,1.07412,1.07476,0,0
1466977800,1.07476,1.07486,1.07462,1.0748,0,0
1466978100,1.0748,1.07486,1.07469,1.07469,0,0
1466978400,1.07469,1.07502,1.07374,1.07492,0,0
1466978700,1.07492,1.07524,1.07372,1.07478,0,0
1466979000,1.07478,1.07526,1.07412,1.07412,0,0
1466979300,1.07412,1.07604,1.07388,1.07524,0,0
1466979600,1.07524,1.07596,1.07503,1.0752,0,0
1466979900,1.0752,1.07582,1.07516,1.0752,0,0
1466980200,1.0752,1.07578,1.07456,1.07574,0,0
1466980500,1.07574,1.076,1.0756,1.07582,0,0
1466980800,1.07582,1.07588,1.07527,1.07576,0,0
1466981100,1.07576,1.0758,1.07514,1.07518,0,0
1466981400,1.07518,1.07581,1.07522,1.07576,0,0
1466981700,1.07576,1.07582,1.0754,1.07568,0,0
1466982000,1.07568,1.07572,1.07518,1.07532,0,0
1466982300,1.07532,1.07528,1.07482,1.0749,0,0
1466982600,1.0749,1.07538,1.07482,1.07501,0,0
1466982900,1.07501,1.07497,1.07395,1.0744,0,0
1466983200,1.0744,1.07438,1.07386,1.07408,0,0
1466983500,1.07408,1.0742,1.074,1.07412,0,0
1466983800,1.07412,1.07436,1.07409,1.07434,0,0
1466984100,1.07434,1.07431,1.07352,1.07389,0,0
1466984400,1.07389,1.07398,1.07366,1.07374,0,0
1466984700,1.07374,1.07426,1.07374,1.07426,0,0
1466985000,1.07426,1.07423,1.07354,1.07386,0,0
1466985300,1.07386,1.07439,1.07373,1.07424,0,0
1466985600,1.07424,1.07523,1.07408,1.07459,0,0
1466985900,1.07459,1.07538,1.07428,1.0753,0,0
1466986200,1.0753,1.07548,1.07515,1.07536,0,0
1466986500,1.07536,1.07562,1.07519,1.07528,0,0
1466986800,1.07528,1.07563,1.07493,1.07526,0,0
1466987100,1.07526,1.07556,1.07523,1.07531,0,0
1466987400,1.07531,1.07534,1.07483,1.07511,0,0
1466987700,1.07511,1.07511,1.07466,1.07466,0,0
1466988000,1.07466,1.07471,1.07421,1.07428,0,0
1466988300,1.07428,1.0747,1.07368,1.07368,0,0
1466988600,1.07368,1.0741,1.07355,1.07372,0,0
1466988900,1.07372,1.07388,1.07356,1.07358,0,0
1466989200,1.07358,1.07374,1.07358,1.07364,0,0
1466989500,1.07364,1.0736,1.07302,1.07306,0,0
1466989800,1.07306,1.07309,1.07288,1.07306,0,0
1466990100,1.07306,1.0733,1.0727,1.07282,0,0
1466990400,1.07282,1.07286,1.07239,1.07258,0,0
1466990700,1.07258,1.07278,1.0725,1.07268,0,0
1466991000,1.07268,1.07278,1.07196,1.072,0,0
1466991300,1.072,1.07241,1.07198,1.07218,0,0
1466991600,1.07218,1.07276,1.07184,1.07194,0,0
1466991900,1.07194,1.07216,1.07182,1.07193,0,0
1466992200,1.07193,1.0724,1.07181,1.07198,0,0
1466992500,1.07198,1.07213,1.07188,1.07213,0,0
1466992800,1.07213,1.07249,1.07206,1.07249,0,0
1466993100,1.07249,1.07252,1.07231,1.07239,0,0
1466993400,1.07239,1.07242,1.07191,1.072,0,0
1466993700,1.072,1.07226,1.07184,1.07184,0,0
1466994000,1.07184,1.07201,1.07164,1.07194,0,0
1466994300,1.07194,1.07198,1.07178,1.07194,0,0
1466994600,1.07194,1.07196,1.07168,1.0718,0,0
1466994900,1.0718,1.07222,1.07178,1.07219,0,0
1466995200,1.07219,1.07235,1.07171,1.07216,0,0
1466995500,1.07216,1.07218,1.07178,1.07214,0,0
1466995800,1.07214,1.07219,1.07204,1.07208,0,0
1466996100,1.07208,1.07216,1.07201,1.07208,0,0
1466996400,1.07208,1.07227,1.07204,1.07212,0,0
1466996700,1.07212,1.07292,1.07214,1.07236,0,0
1466997000,1.07236,1.0725,1.07218,1.07225,0,0
