time,open,high,low,close,"Pattern Alert",Volume
1477333800,1.08114,1.08142,1.08114,1.08122,0,0
1477334100,1.08122,1.08146,1.08117,1.08117,0,0
1477334400,1.08117,1.08138,1.08102,1.08102,0,0
1477334700,1.08102,1.08148,1.08104,1.0814,0,0
1477335000,1.0814,1.08138,1.08108,1.08112,0,0
1477335300,1.08112,1.08118,1.08093,1.08112,0,0
1477335600,1.08112,1.0812,1.08107,1.08119,0,0
1477335900,1.08119,1.08124,1.08105,1.08108,0,0
1477336200,1.08108,1.08108,1.08098,1.08108,0,0
1477336500,1.08108,1.08105,1.0809,1.0809,0,0
1477336800,1.0809,1.08106,1.08088,1.08092,0,0
1477337100,1.08092,1.081,1.08087,1.081,0,0
1477337400,1.081,1.08102,1.081,1.08102,0,0
1477337700,1.08102,1.08116,1.081,1.081,0,0
1477338000,1.081,1.08104,1.08092,1.08092,0,0
1477338300,1.08092,1.08092,1.0809,1.0809,0,0
1477338600,1.0809,1.08092,1.08089,1.08091,0,0
1477338900,1.08091,1.08092,1.08089,1.0809,0,0
1477339200,1.0809,1.08102,1.0807,1.08102,0,0
1477339500,1.08102,1.0811,1.08088,1.08088,0,0
1477339800,1.08088,1.0809,1.08085,1.08087,0,0
1477340100,1.08087,1.0809,1.08087,1.08088,0,0
1477340400,1.08088,1.08114,1.0809,1.08114,0,0
1477340700,1.08114,1.0813,1.08105,1.08128,0,0
1477341000,1.08128,1.08126,1.08116,1.08116,0,0
1477341300,1.08116,1.08126,1.08102,1.08107,0,0
1477341600,1.08107,1.08114,1.08088,1.0809,0,0
1477341900,1.0809,1.08096,1.08082,1.08085,0,0
1477342200,1.08085,1.08121,1.08082,1.08118,0,0
1477342500,1.08118,1.08124,1.08116,1.08118,0,0
1477342800,1.08118,1.08118,1.081,1.08106,0,0
1477343100,1.08106,1.08108,1.081,1.08102,0,0
1477343400,1.08102,1.0811,1.081,1.0811,0,0
1477343700,1.0811,1.08112,1.08109,1.08109,0,0
1477344000,1.08109,1.08112,1.08104,1.08112,0,0
1477344300,1.08112,1.08109,1.08098,1.08104,0,0
1477344600,1.08104,1.08116,1.08106,1.08116,0,0
1477344900,1.08116,1.08123,1.08088,1.08112,0,0
1477345200,1.08112,1.08112,1.08068,1.08091,0,0
1477345500,1.08091,1.08122,1.0808,1.08106,0,0
1477345800,1.08106,1.08118,1.08082,1.08092,0,0
1477346100,1.08092,1.08108,1.08085,1.08102,0,0
1477346400,1.08102,1.08108,1.08092,1.08101,0,0
1477346700,1.08101,1.08099,1.08084,1.08093,0,0
1477347000,1.08093,1.08098,1.0808,1.08098,0,0
1477347300,1.08098,1.08124,1.0809,1.0809,0,0
1477347600,1.0809,1.08098,1.08064,1.08094,0,0
1477347900,1.08094,1.08094,1.08074,1.08078,0,0
1477348200,1.08078,1.08086,1.08076,1.0808,0,0
1477348500,1.0808,1.08076,1.08058,1.08064,0,0
1477348800,1.08064,1.08064,1.08058,1.08064,0,0
1477349100,1.08064,1.08068,1.08065,1.08065,0,0
1477349400,1.08065,1.08076,1.08065,1.0807,0,0
1477349700,1.0807,1.0807,1.08065,1.08068,0,0
1477350000,1.08068,1.08075,1.0807,1.08071,0,0
1477350300,1.08071,1.0808,1.08066,1.08078,0,0
