time,open,high,low,close,"Pattern Alert",Volume
1468002600,1.08587,1.08589,1.08576,1.08578,0,0
1468002900,1.08578,1.08582,1.08578,1.0858,0,0
1468003200,1.0858,1.08604,1.08574,1.08602,0,0
1468003500,1.08602,1.08632,1.08605,1.08629,0,0
1468003800,1.08629,1.08636,1.08612,1.0862,0,0
1468004100,1.0862,1.0862,1.08598,1.08598,0,0
1468004400,1.08598,1.08614,1.08596,1.08609,0,0
1468004700,1.08609,1.08622,1.08608,1.08622,0,0
1468005000,1.08622,1.08654,1.08616,1.08654,0,0
1468005300,1.08654,1.0866,1.08636,1.08636,0,0
1468005600,1.08636,1.08634,1.08623,1.08623,0,0
1468005900,1.08623,1.08632,1.08617,1.08632,0,0
1468006200,1.08632,1.08648,1.08631,1.08648,0,0
1468006500,1.08648,1.08648,1.08644,1.08646,0,0
1468006800,1.08646,1.08646,1.08646,1.08646,0,0
1468007100,1.08646,1.0869,1.08644,1.08686,0,0
1468007400,1.08686,1.0869,1.08682,1.08688,0,0
1468007700,1.08688,1.0874,1.08691,1.08736,0,0
1468008000,1.08736,1.08736,1.08696,1.08703,0,0
1468008300,1.08703,1.08706,1.08698,1.08703,0,0
1468008600,1.08703,1.08704,1.08698,1.08698,0,0
1468008900,1.08698,1.08695,1.08685,1.08685,0,0
1468009200,1.08685,1.08688,1.08676,1.08688,0,0
1468009500,1.08688,1.08694,1.08685,1.08692,0,0
1468009800,1.08692,1.08708,1.08692,1.08694,0,0
1468010100,1.08694,1.08696,1.08688,1.0869,0,0
1468010400,1.0869,1.08712,1.08692,1.08711,0,0
1468010700,1.08711,1.08716,1.087,1.087,0,0
1468011000,1.087,1.08733,1.087,1.0871,0,0
1468011300,1.0871,1.08706,1.08621,1.08659,0,0
