time,open,high,low,close,"Pattern Alert",Volume
1482098400,1.07259,1.07259,1.07153,1.07232,0,0
1482098700,1.07232,1.07319,1.07212,1.07312,0,0
1482099000,1.07312,1.07307,1.0718,1.07201,0,0
1482099300,1.07201,1.07247,1.07187,1.0723,0,0
1482099600,1.0723,1.07328,1.07234,1.07248,0,0
1482099900,1.07248,1.07262,1.07248,1.0725,0,0
1482100200,1.0725,1.0728,1.07257,1.07266,0,0
1482100500,1.07266,1.07303,1.0727,1.07303,0,0
1482100800,1.07303,1.07305,1.07288,1.07297,0,0
1482101100,1.07297,1.07304,1.07282,1.07295,0,0
1482101400,1.07295,1.07296,1.07279,1.07282,0,0
1482101700,1.07282,1.07282,1.07266,1.0728,0,0
1482102000,1.0728,1.07301,1.07278,1.07284,0,0
1482102300,1.07284,1.07326,1.07284,1.0731,0,0
1482102600,1.0731,1.07326,1.07292,1.07302,0,0
1482102900,1.07302,1.07306,1.0727,1.07283,0,0
1482103200,1.07283,1.0729,1.07272,1.07284,0,0
1482103500,1.07284,1.07313,1.07271,1.07291,0,0
1482103800,1.07291,1.07316,1.07282,1.07286,0,0
1482104100,1.07286,1.07286,1.07262,1.07272,0,0
1482104400,1.07272,1.07292,1.07264,1.07286,0,0
1482104700,1.07286,1.07286,1.07267,1.07272,0,0
1482105000,1.07272,1.07274,1.07259,1.07268,0,0
1482105300,1.07268,1.0727,1.07264,1.07268,0,0
1482105600,1.07268,1.07282,1.07262,1.07266,0,0
1482105900,1.07266,1.07298,1.07259,1.07284,0,0
1482106200,1.07284,1.07295,1.07279,1.07287,0,0
1482106500,1.07287,1.07306,1.0728,1.073,0,0
1482106800,1.073,1.07301,1.07292,1.07294,0,0
1482107100,1.07294,1.073,1.07284,1.0729,0,0
1482107400,1.0729,1.07341,1.07292,1.0732,0,0
1482107700,1.0732,1.07335,1.07308,1.07335,0,0
1482108000,1.07335,1.0734,1.07316,1.07326,0,0
1482108300,1.07326,1.07332,1.07316,1.07326,0,0
1482108600,1.07326,1.07351,1.07322,1.07324,0,0
1482108900,1.07324,1.0733,1.07282,1.07296,0,0
1482109200,1.07296,1.07314,1.07296,1.07314,0,0
1482109500,1.07314,1.0733,1.07294,1.0732,0,0
1482109800,1.0732,1.07332,1.07289,1.0732,0,0
1482110100,1.0732,1.07326,1.07312,1.0732,0,0
1482110400,1.0732,1.07326,1.07284,1.0729,0,0
1482110700,1.0729,1.073,1.07276,1.07286,0,0
1482111000,1.07286,1.07292,1.07272,1.0729,0,0
1482111300,1.0729,1.07294,1.07274,1.07282,0,0
1482111600,1.07282,1.07286,1.07272,1.07274,0,0
1482111900,1.07274,1.07282,1.07265,1.0727,0,0
1482112200,1.0727,1.07282,1.07268,1.0728,0,0
1482112500,1.0728,1.07284,1.07256,1.07258,0,0
1482112800,1.07258,1.07283,1.07248,1.07255,0,0
1482113100,1.07255,1.07281,1.07256,1.0728,0,0
1482113400,1.0728,1.07284,1.07268,1.0727,0,0
1482113700,1.0727,1.07284,1.07268,1.07275,0,0
1482114000,1.07275,1.07288,1.07273,1.07279,0,0
1482114300,1.07279,1.07276,1.07254,1.07256,0,0
1482114600,1.07256,1.0727,1.07256,1.07262,0,0
1482114900,1.07262,1.07285,1.07264,1.07284,0,0
1482115200,1.07284,1.07287,1.07275,1.07278,0,0
1482115500,1.07278,1.07275,1.07264,1.07264,0,0
1482115800,1.07264,1.07272,1.07262,1.07272,0,0
1482116100,1.07272,1.07278,1.0727,1.07272,0,0
1482116400,1.07272,1.0727,1.07251,1.07258,0,0
1482116700,1.07258,1.07268,1.07255,1.07264,0,0
1482117000,1.07264,1.0727,1.0726,1.07267,0,0
1482117300,1.07267,1.07272,1.07262,1.07268,0,0
1482117600,1.07268,1.07272,1.07264,1.07268,0,0
1482117900,1.07268,1.07272,1.07268,1.07272,0,0
1482118200,1.07272,1.07286,1.07268,1.07284,0,0
1482118500,1.07284,1.07282,1.07274,1.07278,0,0
1482118800,1.07278,1.07281,1.07276,1.07281,0,0
1482119100,1.07281,1.07279,1.07274,1.07278,0,0
1482119400,1.07278,1.07278,1.07274,1.07276,0,0
1482119700,1.07276,1.07286,1.07272,1.07284,0,0
1482120000,1.07284,1.07288,1.07274,1.07276,0,0
1482120300,1.07276,1.07279,1.07272,1.07279,0,0
1482120600,1.07279,1.07276,1.07264,1.07264,0,0
1482120900,1.07264,1.07274,1.07259,1.07264,0,0
1482121200,1.07264,1.07264,1.07247,1.07249,0,0
1482121500,1.07249,1.0725,1.07245,1.07249,0,0
1482121800,1.07249,1.07276,1.07247,1.07265,0,0
1482122100,1.07265,1.07269,1.0726,1.07269,0,0
1482122400,1.07269,1.07278,1.07265,1.07278,0,0
1482122700,1.07278,1.07276,1.07261,1.07267,0,0
1482123000,1.07267,1.07274,1.07265,1.07274,0,0
1482123300,1.07274,1.07282,1.07274,1.07276,0,0
1482123600,1.07276,1.07282,1.07265,1.07274,0,0
1482123900,1.07274,1.07286,1.07268,1.07279,0,0
1482124200,1.07279,1.07286,1.07274,1.07276,0,0
1482124500,1.07276,1.07276,1.07266,1.0727,0,0
1482124800,1.0727,1.07268,1.07261,1.07264,0,0
1482125100,1.07264,1.07266,1.07254,1.07261,0,0
1482125400,1.07261,1.07266,1.07254,1.07259,0,0
1482125700,1.07259,1.07266,1.07253,1.07255,0,0
1482126000,1.07255,1.07255,1.07246,1.07246,0,0
1482126300,1.07246,1.07262,1.07246,1.07255,0,0
1482126600,1.07255,1.0726,1.07247,1.07248,0,0
1482126900,1.07248,1.07281,1.07249,1.07274,0,0
1482127200,1.07274,1.07286,1.07267,1.0727,0,0
1482127500,1.0727,1.07272,1.07256,1.07261,0,0
1482127800,1.07261,1.07264,1.07251,1.07251,0,0
1482128100,1.07251,1.07256,1.07242,1.07242,0,0
1482128400,1.07242,1.07246,1.07235,1.07242,0,0
1482128700,1.07242,1.07242,1.07231,1.07231,0,0
1482129000,1.07231,1.07246,1.07228,1.07242,0,0
1482129300,1.07242,1.07271,1.07244,1.07264,0,0
1482129600,1.07264,1.07277,1.07266,1.07272,0,0
1482129900,1.07272,1.07276,1.07262,1.0727,0,0
1482130200,1.0727,1.07312,1.0727,1.07312,0,0
1482130500,1.07312,1.07315,1.07298,1.07298,0,0
1482130800,1.07298,1.07295,1.07254,1.07256,0,0
1482131100,1.07256,1.07268,1.07244,1.07249,0,0
1482131400,1.07249,1.07324,1.07251,1.07316,0,0
1482131700,1.07316,1.07314,1.07276,1.07284,0,0
1482132000,1.07284,1.07296,1.07273,1.07274,0,0
1482132300,1.07274,1.07292,1.07276,1.07291,0,0
1482132600,1.07291,1.07314,1.07272,1.07306,0,0
1482132900,1.07306,1.07316,1.07293,1.07293,0,0
1482133200,1.07293,1.07324,1.07281,1.07312,0,0
1482133500,1.07312,1.07313,1.07274,1.07274,0,0
1482133800,1.07274,1.07312,1.07276,1.07288,0,0
1482134100,1.07288,1.07288,1.07276,1.07282,0,0
1482134400,1.07282,1.07287,1.07258,1.07268,0,0
1482134700,1.07268,1.07268,1.07244,1.07258,0,0
1482135000,1.07258,1.07284,1.0726,1.0727,0,0
1482135300,1.0727,1.07278,1.07263,1.07268,0,0
1482135600,1.07268,1.07278,1.0725,1.07274,0,0
1482135900,1.07274,1.07278,1.07254,1.07254,0,0
1482136200,1.07254,1.07268,1.07248,1.0726,0,0
1482136500,1.0726,1.0728,1.07258,1.07264,0,0
1482136800,1.07264,1.07285,1.07258,1.07284,0,0
1482137100,1.07284,1.07302,1.07273,1.073,0,0
1482137400,1.073,1.07352,1.07286,1.07345,0,0
1482137700,1.07345,1.07354,1.0733,1.07348,0,0
1482138000,1.07348,1.07351,1.07328,1.07331,0,0
1482138300,1.07331,1.07349,1.07327,1.07334,0,0
1482138600,1.07334,1.07343,1.07326,1.07326,0,0
1482138900,1.07326,1.07332,1.07322,1.07328,0,0
1482139200,1.07328,1.07327,1.07316,1.07318,0,0
1482139500,1.07318,1.0732,1.0729,1.07313,0,0
1482139800,1.07313,1.07318,1.0728,1.0728,0,0
1482140100,1.0728,1.07289,1.07265,1.0727,0,0
1482140400,1.0727,1.07272,1.07242,1.07246,0,0
1482140700,1.07246,1.07264,1.07225,1.07235,0,0
1482141000,1.07235,1.07234,1.07213,1.07213,0,0
1482141300,1.07213,1.07221,1.0721,1.07214,0,0
1482141600,1.07214,1.07226,1.07176,1.07185,-1,0
1482141900,1.07185,1.07221,1.07182,1.07196,0,0
1482142200,1.07196,1.07207,1.07188,1.07205,0,0
1482142500,1.07205,1.07217,1.07205,1.07216,0,0
1482142800,1.07216,1.07242,1.0721,1.07216,0,0
1482143100,1.07216,1.0724,1.07206,1.0724,0,0
1482143400,1.0724,1.07244,1.07205,1.07205,0,0
1482143700,1.07205,1.07207,1.07166,1.07168,0,0
1482144000,1.07168,1.07173,1.07145,1.07164,0,0
1482144300,1.07164,1.07206,1.07164,1.07206,0,0
1482144600,1.07206,1.07208,1.07154,1.07156,0,0
1482144900,1.07156,1.07159,1.07124,1.07136,0,0
1482145200,1.07136,1.0717,1.07138,1.07141,0,0
1482145500,1.07141,1.07164,1.07137,1.07144,0,0
1482145800,1.07144,1.07158,1.07144,1.07153,0,0
1482146100,1.07153,1.07156,1.07138,1.07142,0,0
1482146400,1.07142,1.07144,1.07132,1.07132,0,0
1482146700,1.07132,1.07146,1.0712,1.07146,0,0
1482147000,1.07146,1.07162,1.07148,1.07156,0,0
1482147300,1.07156,1.07178,1.07157,1.0716,0,0
1482147600,1.0716,1.07158,1.0713,1.07146,0,0
1482147900,1.07146,1.07148,1.07137,1.07137,0,0
1482148200,1.07137,1.07142,1.071,1.071,0,0
1482148500,1.071,1.07105,1.07081,1.07086,0,0
1482148800,1.07086,1.07088,1.07069,1.07072,0,0
1482149100,1.07072,1.0708,1.07068,1.07071,0,0
1482149400,1.07071,1.07098,1.07069,1.07098,0,0
1482149700,1.07098,1.07096,1.07069,1.07076,0,0
1482150000,1.07076,1.07086,1.07062,1.07062,0,0
1482150300,1.07062,1.07092,1.0706,1.07086,0,0
1482150600,1.07086,1.07114,1.07062,1.07068,0,0
1482150900,1.07068,1.07102,1.07066,1.0709,0,0
1482151200,1.0709,1.071,1.07072,1.07086,0,0
1482151500,1.07086,1.07088,1.07031,1.07041,0,0
1482151800,1.07041,1.07073,1.07032,1.07061,0,0
1482152100,1.07061,1.07085,1.07057,1.07071,0,0
1482152400,1.07071,1.07086,1.0707,1.0707,0,0
1482152700,1.0707,1.07078,1.07046,1.07072,0,0
1482153000,1.07072,1.07104,1.07058,1.07085,0,0
1482153300,1.07085,1.0711,1.07064,1.07064,0,0
1482153600,1.07064,1.07062,1.07024,1.07046,0,0
1482153900,1.07046,1.07064,1.0704,1.07048,0,0
1482154200,1.07048,1.0707,1.07038,1.0706,0,0
1482154500,1.0706,1.07093,1.0706,1.07088,0,0
1482154800,1.07088,1.07085,1.07041,1.07045,0,0
1482155100,1.07045,1.07058,1.07034,1.0704,0,0
1482155400,1.0704,1.0708,1.07043,1.07074,0,0
1482155700,1.07074,1.07092,1.07074,1.07092,0,0
1482156000,1.07092,1.07098,1.07081,1.0709,0,0
1482156300,1.0709,1.07122,1.07087,1.07122,0,0
1482156600,1.07122,1.0712,1.07068,1.07068,0,0
1482156900,1.07068,1.07107,1.0706,1.0709,0,0
1482157200,1.0709,1.07115,1.07088,1.07106,0,0
1482157500,1.07106,1.07112,1.07098,1.071,0,0
1482157800,1.071,1.07126,1.07078,1.07088,0,0
1482158100,1.07088,1.07098,1.07066,1.07066,0,0
1482158400,1.07066,1.07068,1.07016,1.07025,0,0
1482158700,1.07025,1.07044,1.07018,1.0703,0,0
1482159000,1.0703,1.07036,1.06992,1.07016,-1,0
1482159300,1.07016,1.07026,1.06996,1.06998,0,0
1482159600,1.06998,1.07012,1.06994,1.07009,0,0
1482159900,1.07009,1.07034,1.06994,1.07032,0,0
1482160200,1.07032,1.0705,1.07016,1.07018,0,0
1482160500,1.07018,1.07032,1.0701,1.07026,0,0
1482160800,1.07026,1.07022,1.0691,1.0691,0,0
1482161100,1.0691,1.06982,1.06908,1.06969,0,0
1482161400,1.06969,1.06976,1.06942,1.06958,0,0
1482161700,1.06958,1.06962,1.06936,1.0696,0,0
1482162000,1.0696,1.06962,1.0689,1.06898,0,0
1482162300,1.06898,1.06904,1.06868,1.06875,0,0
1482162600,1.06875,1.06884,1.06838,1.0684,0,0
1482162900,1.0684,1.06901,1.06838,1.0686,0,0
1482163200,1.0686,1.0688,1.06839,1.06879,0,0
1482163500,1.06879,1.06876,1.0682,1.06842,0,0
1482163800,1.06842,1.06885,1.0684,1.06878,0,0
1482164100,1.06878,1.06876,1.0683,1.06832,0,0
1482164400,1.06832,1.06838,1.06822,1.06836,0,0
1482164700,1.06836,1.06841,1.06804,1.0682,0,0
1482165000,1.0682,1.0687,1.06822,1.06858,0,0
1482165300,1.06858,1.06858,1.06834,1.06854,0,0
1482165600,1.06854,1.06868,1.06854,1.06859,0,0
1482165900,1.06859,1.06866,1.0685,1.06853,0,0
1482166200,1.06853,1.06858,1.06826,1.06826,0,0
1482166500,1.06826,1.06837,1.06808,1.0682,0,0
1482166800,1.0682,1.06824,1.06808,1.06818,0,0
1482167100,1.06818,1.06834,1.0682,1.06825,0,0
1482167400,1.06825,1.06842,1.0682,1.06834,0,0
1482167700,1.06834,1.06839,1.06824,1.06825,0,0
1482168000,1.06825,1.06832,1.06814,1.06822,0,0
1482168300,1.06822,1.06855,1.06816,1.06855,0,0
1482168600,1.06855,1.06861,1.06847,1.06847,0,0
1482168900,1.06847,1.06852,1.06839,1.06841,0,0
1482169200,1.06841,1.06844,1.06822,1.06822,0,0
1482169500,1.06822,1.06845,1.0682,1.06833,0,0
1482169800,1.06833,1.06848,1.0683,1.06834,0,0
1482170100,1.06834,1.06868,1.06829,1.06866,0,0
1482170400,1.06866,1.06904,1.0686,1.069,0,0
1482170700,1.069,1.069,1.06887,1.069,0,0
1482171000,1.069,1.06912,1.06897,1.06897,0,0
1482171300,1.06897,1.06905,1.06884,1.06884,0,0
1482171600,1.06884,1.06903,1.06876,1.06898,0,0
1482171900,1.06898,1.06896,1.06884,1.06886,0,0
