time,open,high,low,close,"Pattern Alert",Volume
1459717200,1.09162,1.09162,1.09152,1.09158,0,0
1459717500,1.09158,1.09162,1.09152,1.09162,0,0
1459717800,1.09162,1.09162,1.09162,1.09162,0,0
1459718100,1.09162,1.09165,1.09162,1.09165,0,0
1459718400,1.09165,1.09237,1.09165,1.09232,0,0
1459718700,1.09232,1.09239,1.09235,1.09235,0,0
1459719000,1.09235,1.09238,1.09238,1.09238,0,0
1459719300,1.09238,1.09238,1.09238,1.09238,0,0
1459719600,1.09238,1.09256,1.09127,1.09209,0,0
1459719900,1.09209,1.09204,1.09125,1.09134,0,0
1459720200,1.09134,1.09194,1.09138,1.09194,0,0
1459720500,1.09194,1.09192,1.09154,1.09172,0,0
1459720800,1.09172,1.0921,1.09176,1.09183,0,0
1459721100,1.09183,1.09204,1.09187,1.09194,0,0
1459721400,1.09194,1.09226,1.09195,1.09222,0,0
1459721700,1.09222,1.09218,1.09206,1.09214,0,0
1459722000,1.09214,1.09228,1.09214,1.09222,0,0
1459722300,1.09222,1.09229,1.09218,1.09229,0,0
1459722600,1.09229,1.09238,1.09226,1.09232,0,0
1459722900,1.09232,1.09244,1.09234,1.09234,0,0
1459723200,1.09234,1.0924,1.09234,1.09234,0,0
1459723500,1.09234,1.09242,1.0923,1.0924,0,0
1459723800,1.0924,1.09245,1.09238,1.09242,0,0
1459724100,1.09242,1.09242,1.09234,1.09236,0,0
1459724400,1.09236,1.09242,1.09231,1.09231,0,0
1459724700,1.09231,1.0924,1.09228,1.0924,0,0
1459725000,1.0924,1.09256,1.09237,1.09252,0,0
1459725300,1.09252,1.0925,1.09244,1.09244,0,0
1459725600,1.09244,1.09247,1.09244,1.09247,0,0
1459725900,1.09247,1.09247,1.09244,1.09244,0,0
1459726200,1.09244,1.09247,1.09244,1.09247,0,0
1459726500,1.09247,1.09252,1.09248,1.0925,0,0
1459726800,1.0925,1.09252,1.0925,1.09252,0,0
1459727100,1.09252,1.09255,1.09251,1.09251,0,0
1459727400,1.09251,1.09253,1.09246,1.09248,0,0
1459727700,1.09248,1.0925,1.09239,1.09242,0,0
1459728000,1.09242,1.09256,1.09242,1.09246,0,0
1459728300,1.09246,1.09255,1.09242,1.09245,0,0
1459728600,1.09245,1.09261,1.09238,1.09256,0,0
1459728900,1.09256,1.09261,1.09252,1.09254,0,0
1459729200,1.09254,1.09256,1.09252,1.09252,0,0
1459729500,1.09252,1.09261,1.09253,1.09258,0,0
1459729800,1.09258,1.0926,1.09256,1.09258,0,0
1459730100,1.09258,1.09276,1.09252,1.09262,0,0
1459730400,1.09262,1.09265,1.09253,1.09253,0,0
1459730700,1.09253,1.09262,1.09252,1.09254,0,0
1459731000,1.09254,1.09264,1.09224,1.09224,0,0
1459731300,1.09224,1.0925,1.09218,1.09242,0,0
1459731600,1.09242,1.09273,1.09243,1.09266,0,0
1459731900,1.09266,1.09264,1.09247,1.09254,0,0
1459732200,1.09254,1.09258,1.09252,1.09256,0,0
1459732500,1.09256,1.0927,1.09258,1.09262,0,0
1459732800,1.09262,1.09268,1.09261,1.09264,0,0
1459733100,1.09264,1.0927,1.09264,1.09266,0,0
1459733400,1.09266,1.09269,1.0924,1.09242,0,0
1459733700,1.09242,1.09258,1.09238,1.0925,0,0
1459734000,1.0925,1.09262,1.09245,1.09259,0,0
1459734300,1.09259,1.09259,1.09218,1.09221,0,0
1459734600,1.09221,1.09221,1.09216,1.09216,0,0
1459734900,1.09216,1.09226,1.09218,1.09224,0,0
1459735200,1.09224,1.09233,1.09222,1.09233,0,0
1459735500,1.09233,1.09231,1.09226,1.09226,0,0
1459735800,1.09226,1.0923,1.09224,1.09229,0,0
1459736100,1.09229,1.09232,1.09227,1.09228,0,0
1459736400,1.09228,1.09234,1.09224,1.09224,0,0
1459736700,1.09224,1.09232,1.09222,1.0923,0,0
1459737000,1.0923,1.09234,1.09227,1.09234,0,0
1459737300,1.09234,1.09234,1.09232,1.09234,0,0
1459737600,1.09234,1.09236,1.09212,1.09212,0,0
1459737900,1.09212,1.09221,1.0921,1.09216,0,0
1459738200,1.09216,1.09226,1.09218,1.09224,0,0
1459738500,1.09224,1.09222,1.09191,1.092,0,0
1459738800,1.092,1.09204,1.09191,1.09204,0,0
1459739100,1.09204,1.0921,1.09204,1.09208,0,0
1459739400,1.09208,1.09208,1.09205,1.09205,0,0
1459739700,1.09205,1.09205,1.09198,1.09202,0,0
1459740000,1.09202,1.09204,1.0919,1.0919,0,0
1459740300,1.0919,1.0919,1.0917,1.09182,0,0
1459740600,1.09182,1.09187,1.09171,1.09178,0,0
1459740900,1.09178,1.09185,1.09166,1.09185,0,0
1459741200,1.09185,1.09187,1.09164,1.09166,0,0
1459741500,1.09166,1.09168,1.0916,1.09166,0,0
1459741800,1.09166,1.09168,1.0916,1.09168,0,0
1459742100,1.09168,1.09166,1.09162,1.09164,0,0
1459742400,1.09164,1.09162,1.0914,1.09145,0,0
1459742700,1.09145,1.0915,1.09143,1.0915,0,0
1459743000,1.0915,1.09162,1.09152,1.09158,0,0
1459743300,1.09158,1.09162,1.09158,1.09162,0,0
1459743600,1.09162,1.0916,1.09156,1.09158,0,0
1459743900,1.09158,1.09169,1.09152,1.09169,0,0
1459744200,1.09169,1.09176,1.09166,1.09173,0,0
1459744500,1.09173,1.09178,1.09171,1.09178,0,0
1459744800,1.09178,1.09178,1.09178,1.09178,0,0
1459745100,1.09178,1.09199,1.09181,1.09197,0,0
1459745400,1.09197,1.09204,1.09194,1.09204,0,0
1459745700,1.09204,1.09208,1.09198,1.09205,0,0
1459746000,1.09205,1.0921,1.092,1.0921,0,0
1459746300,1.0921,1.0921,1.09206,1.0921,0,0
1459746600,1.0921,1.09216,1.0921,1.09213,0,0
1459746900,1.09213,1.09215,1.09213,1.09215,0,0
1459747200,1.09215,1.09216,1.09211,1.09211,0,0
1459747500,1.09211,1.09213,1.09211,1.09211,0,0
1459747800,1.09211,1.09216,1.09213,1.09214,0,0
1459748100,1.09214,1.09217,1.09214,1.09214,0,0
1459748400,1.09214,1.09218,1.09214,1.09218,0,0
1459748700,1.09218,1.0923,1.09216,1.09228,0,0
1459749000,1.09228,1.09232,1.09226,1.0923,0,0
1459749300,1.0923,1.09228,1.09225,1.09228,0,0
1459749600,1.09228,1.09247,1.09223,1.09238,0,0
1459749900,1.09238,1.09252,1.09238,1.09248,0,0
1459750200,1.09248,1.09246,1.09215,1.09221,0,0
1459750500,1.09221,1.09228,1.09174,1.09182,0,0
1459750800,1.09182,1.09187,1.09172,1.09187,0,0
1459751100,1.09187,1.0919,1.09172,1.09176,0,0
1459751400,1.09176,1.09198,1.09168,1.09168,0,0
1459751700,1.09168,1.09201,1.09168,1.09192,0,0
1459752000,1.09192,1.0921,1.0919,1.09207,0,0
1459752300,1.09207,1.0921,1.0918,1.09186,0,0
1459752600,1.09186,1.09219,1.0917,1.09204,0,0
1459752900,1.09204,1.09212,1.09166,1.0919,0,0
1459753200,1.0919,1.09194,1.09153,1.09182,0,0
1459753500,1.09182,1.09188,1.09166,1.09182,0,0
1459753800,1.09182,1.09182,1.09164,1.09178,0,0
1459754100,1.09178,1.09213,1.09175,1.09201,0,0
1459754400,1.09201,1.09234,1.09204,1.0922,0,0
1459754700,1.0922,1.09246,1.092,1.09204,0,0
1459755000,1.09204,1.09206,1.0918,1.0919,0,0
1459755300,1.0919,1.09198,1.09159,1.09173,0,0
1459755600,1.09173,1.09176,1.09152,1.09154,0,0
1459755900,1.09154,1.09162,1.09152,1.09159,0,0
1459756200,1.09159,1.09164,1.09152,1.09154,-1,0
1459756500,1.09154,1.09184,1.09152,1.09182,0,0
1459756800,1.09182,1.09224,1.09174,1.09184,0,0
1459757100,1.09184,1.09189,1.09172,1.09186,0,0
1459757400,1.09186,1.09192,1.09158,1.09164,0,0
1459757700,1.09164,1.0919,1.0916,1.09188,0,0
1459758000,1.09188,1.0924,1.09182,1.09227,0,0
1459758300,1.09227,1.0923,1.09178,1.09182,0,0
1459758600,1.09182,1.09193,1.09171,1.09176,0,0
1459758900,1.09176,1.09207,1.0918,1.09194,0,0
1459759200,1.09194,1.09218,1.09186,1.09216,0,0
1459759500,1.09216,1.09227,1.09202,1.09227,0,0
1459759800,1.09227,1.09244,1.09222,1.09224,0,0
1459760100,1.09224,1.09243,1.09186,1.09238,0,0
1459760400,1.09238,1.09243,1.09204,1.0921,0,0
1459760700,1.0921,1.09216,1.09198,1.092,0,0
1459761000,1.092,1.09202,1.09183,1.09187,0,0
1459761300,1.09187,1.09195,1.09184,1.09192,0,0
1459761600,1.09192,1.09194,1.0918,1.09182,0,0
1459761900,1.09182,1.09226,1.09184,1.09216,0,0
1459762200,1.09216,1.09228,1.09205,1.09222,0,0
1459762500,1.09222,1.09226,1.092,1.092,0,0
1459762800,1.092,1.09202,1.09168,1.09172,0,0
1459763100,1.09172,1.09194,1.09168,1.09194,0,0
1459763400,1.09194,1.09198,1.09166,1.09193,0,0
1459763700,1.09193,1.09191,1.09142,1.09153,0,0
1459764000,1.09153,1.09198,1.09151,1.09174,0,0
1459764300,1.09174,1.09182,1.09152,1.09159,0,0
1459764600,1.09159,1.0917,1.09148,1.09164,0,0
1459764900,1.09164,1.09178,1.09158,1.09178,0,0
1459765200,1.09178,1.09196,1.0916,1.0919,0,0
1459765500,1.0919,1.09212,1.0919,1.09204,0,0
1459765800,1.09204,1.09217,1.09202,1.09214,0,0
1459766100,1.09214,1.09216,1.09198,1.09198,0,0
1459766400,1.09198,1.09208,1.09195,1.09198,0,0
1459766700,1.09198,1.09206,1.09184,1.09204,0,0
1459767000,1.09204,1.09201,1.09168,1.09177,0,0
1459767300,1.09177,1.0922,1.09166,1.0921,0,0
1459767600,1.0921,1.09212,1.09184,1.09196,0,0
1459767900,1.09196,1.09237,1.09196,1.09228,0,0
1459768200,1.09228,1.0923,1.09204,1.09226,0,0
1459768500,1.09226,1.0924,1.09226,1.09234,0,0
1459768800,1.09234,1.09232,1.09192,1.09195,0,0
1459769100,1.09195,1.09202,1.09176,1.09192,0,0
1459769400,1.09192,1.09207,1.09168,1.09183,0,0
1459769700,1.09183,1.09219,1.0918,1.09219,0,0
1459770000,1.09219,1.09228,1.09212,1.09224,0,0
1459770300,1.09224,1.09226,1.09181,1.09183,0,0
1459770600,1.09183,1.09186,1.09146,1.09169,0,0
1459770900,1.09169,1.0921,1.09166,1.09195,0,0
1459771200,1.09195,1.09202,1.09174,1.09185,0,0
1459771500,1.09185,1.09188,1.0918,1.09184,0,0
1459771800,1.09184,1.09198,1.09181,1.0919,0,0
1459772100,1.0919,1.09214,1.09176,1.0919,0,0
1459772400,1.0919,1.09188,1.09124,1.09178,0,0
1459772700,1.09178,1.09213,1.09176,1.09211,0,0
1459773000,1.09211,1.09208,1.09185,1.09195,0,0
1459773300,1.09195,1.09192,1.09152,1.09174,0,0
1459773600,1.09174,1.09182,1.09166,1.09178,0,0
1459773900,1.09178,1.09194,1.09174,1.09179,0,0
1459774200,1.09179,1.0919,1.0917,1.09178,0,0
1459774500,1.09178,1.09196,1.09168,1.09168,0,0
1459774800,1.09168,1.09188,1.0916,1.09173,0,0
1459775100,1.09173,1.09182,1.09169,1.09182,0,0
1459775400,1.09182,1.09184,1.09172,1.0918,0,0
1459775700,1.0918,1.09206,1.0918,1.09202,0,0
1459776000,1.09202,1.09235,1.09204,1.09224,0,0
1459776300,1.09224,1.09246,1.09219,1.09219,0,0
1459776600,1.09219,1.09232,1.092,1.09214,0,0
1459776900,1.09214,1.09222,1.0919,1.0922,0,0
1459777200,1.0922,1.09224,1.0918,1.09194,0,0
1459777500,1.09194,1.09214,1.09176,1.09176,0,0
1459777800,1.09176,1.09196,1.09174,1.0919,0,0
1459778100,1.0919,1.09218,1.09166,1.09168,0,0
1459778400,1.09168,1.09221,1.09168,1.09201,0,0
1459778700,1.09201,1.09214,1.09183,1.09214,0,0
1459779000,1.09214,1.09224,1.09194,1.09202,0,0
1459779300,1.09202,1.0927,1.09189,1.09267,0,0
1459779600,1.09267,1.09272,1.09234,1.0924,0,0
1459779900,1.0924,1.09294,1.09214,1.09273,0,0
1459780200,1.09273,1.09288,1.09258,1.09284,0,0
1459780500,1.09284,1.09296,1.09275,1.09282,0,0
1459780800,1.09282,1.09285,1.09255,1.09265,0,0
1459781100,1.09265,1.09292,1.09254,1.09276,0,0
