time,open,high,low,close,"Pattern Alert",Volume
1481653800,1.07567,1.07573,1.07561,1.07573,0,0
1481654100,1.07573,1.0757,1.07548,1.07548,0,0
1481654400,1.07548,1.07554,1.07536,1.07552,0,0
1481654700,1.07552,1.07572,1.07552,1.07568,0,0
1481655000,1.07568,1.07564,1.07554,1.07557,0,0
1481655300,1.07557,1.07569,1.07554,1.07557,0,0
1481655600,1.07557,1.07586,1.07559,1.07586,0,0
1481655900,1.07586,1.07589,1.07574,1.07582,0,0
1481656200,1.07582,1.07589,1.07579,1.07582,0,0
1481656500,1.07582,1.07582,1.0756,1.07562,0,0
1481656800,1.07562,1.07568,1.07562,1.07562,0,0
1481657100,1.07562,1.07567,1.0755,1.07559,0,0
1481657400,1.07559,1.07557,1.07537,1.07537,0,0
1481657700,1.07537,1.0756,1.07532,1.07554,0,0
1481658000,1.07554,1.07564,1.07556,1.07564,0,0
1481658300,1.07564,1.07572,1.07556,1.07556,0,0
1481658600,1.07556,1.07576,1.07558,1.07576,0,0
1481658900,1.07576,1.07576,1.07562,1.07572,0,0
1481659200,1.07572,1.07576,1.07553,1.07564,0,0
1481659500,1.07564,1.07566,1.07562,1.07566,0,0
1481659800,1.07566,1.07566,1.07564,1.07566,0,0
1481660100,1.07566,1.07593,1.07566,1.07593,0,0
1481660400,1.07593,1.07596,1.07572,1.07574,0,0
1481660700,1.07574,1.07582,1.07554,1.07567,0,0
1481661000,1.07567,1.07587,1.07568,1.07582,0,0
1481661300,1.07582,1.07596,1.07579,1.07582,0,0
1481661600,1.07582,1.07584,1.07579,1.07584,0,0
1481661900,1.07584,1.07586,1.07553,1.07558,0,0
1481662200,1.07558,1.07568,1.07553,1.07562,0,0
1481662500,1.07562,1.07584,1.07557,1.07574,0,0
1481662800,1.07574,1.07594,1.07572,1.07578,0,0
1481663100,1.07578,1.07594,1.0756,1.07592,0,0
1481663400,1.07592,1.0759,1.07585,1.07587,0,0
1481663700,1.07587,1.07585,1.07546,1.07552,0,0
1481664000,1.07552,1.07566,1.07554,1.07566,0,0
1481664300,1.07566,1.07568,1.07544,1.07548,0,0
1481664600,1.07548,1.07553,1.07548,1.0755,0,0
1481664900,1.0755,1.0756,1.07546,1.0756,0,0
1481665200,1.0756,1.0756,1.07556,1.0756,0,0
1481665500,1.0756,1.07574,1.07546,1.07567,0,0
1481665800,1.07567,1.07565,1.07548,1.07551,0,0
1481666100,1.07551,1.07567,1.0754,1.07546,0,0
1481666400,1.07546,1.07574,1.07532,1.07561,0,0
1481666700,1.07561,1.07589,1.07559,1.07582,0,0
1481667000,1.07582,1.07591,1.07582,1.07586,0,0
1481667300,1.07586,1.07582,1.07564,1.07576,0,0
1481667600,1.07576,1.07592,1.07562,1.07568,0,0
1481667900,1.07568,1.07564,1.07535,1.07549,0,0
1481668200,1.07549,1.07594,1.07546,1.07594,0,0
1481668500,1.07594,1.07631,1.07528,1.07528,0,0
1481668800,1.07528,1.0757,1.0753,1.07544,0,0
1481669100,1.07544,1.07567,1.07524,1.07554,0,0
1481669400,1.07554,1.07606,1.07546,1.07566,0,0
1481669700,1.07566,1.07592,1.07552,1.07557,0,0
1481670000,1.07557,1.07567,1.07522,1.07552,0,0
1481670300,1.07552,1.07574,1.07549,1.07564,0,0
1481670600,1.07564,1.07568,1.0755,1.07551,0,0
1481670900,1.07551,1.07558,1.07538,1.0755,0,0
1481671200,1.0755,1.07566,1.0753,1.07566,0,0
1481671500,1.07566,1.07582,1.07534,1.07545,0,0
1481671800,1.07545,1.0764,1.07534,1.07539,0,0
1481672100,1.07539,1.0755,1.07537,1.07546,0,0
1481672400,1.07546,1.07549,1.07542,1.07542,0,0
1481672700,1.07542,1.0755,1.07544,1.07546,0,0
1481673000,1.07546,1.07548,1.07536,1.07545,0,0
1481673300,1.07545,1.07548,1.07536,1.07538,0,0
1481673600,1.07538,1.0754,1.07526,1.07536,0,0
1481673900,1.07536,1.07566,1.07538,1.0756,0,0
1481674200,1.0756,1.07584,1.07561,1.07579,0,0
1481674500,1.07579,1.07594,1.07572,1.0758,0,0
1481674800,1.0758,1.07595,1.07582,1.07592,0,0
1481675100,1.07592,1.076,1.07583,1.0759,0,0
1481675400,1.0759,1.07594,1.07585,1.0759,0,0
1481675700,1.0759,1.07601,1.0759,1.07596,0,0
1481676000,1.07596,1.07598,1.07591,1.07593,0,0
1481676300,1.07593,1.0759,1.07571,1.07571,0,0
1481676600,1.07571,1.07584,1.07573,1.07577,0,0
1481676900,1.07577,1.07581,1.07566,1.07572,0,0
1481677200,1.07572,1.07588,1.07566,1.07572,0,0
1481677500,1.07572,1.07579,1.07572,1.07576,0,0
1481677800,1.07576,1.07576,1.07564,1.07573,0,0
1481678100,1.07573,1.07575,1.07564,1.07566,0,0
1481678400,1.07566,1.07573,1.07566,1.07566,0,0
1481678700,1.07566,1.0757,1.07566,1.07568,0,0
1481679000,1.07568,1.07576,1.07564,1.07576,0,0
1481679300,1.07576,1.07582,1.07566,1.07566,0,0
1481679600,1.07566,1.0757,1.07556,1.07558,0,0
1481679900,1.07558,1.07558,1.07554,1.07554,0,0
1481680200,1.07554,1.0756,1.07551,1.07558,0,0
1481680500,1.07558,1.07558,1.07543,1.07543,0,0
1481680800,1.07543,1.07545,1.07526,1.07526,0,0
1481681100,1.07526,1.07536,1.07526,1.0753,0,0
1481681400,1.0753,1.07538,1.07529,1.07533,0,0
1481681700,1.07533,1.07538,1.0753,1.07538,0,0
1481682000,1.07538,1.07558,1.0754,1.07543,0,0
1481682300,1.07543,1.0755,1.07543,1.07546,0,0
1481682600,1.07546,1.07553,1.07544,1.07553,0,0
1481682900,1.07553,1.07567,1.07556,1.07565,0,0
1481683200,1.07565,1.07565,1.07562,1.07562,0,0
1481683500,1.07562,1.07565,1.07562,1.07562,0,0
1481683800,1.07562,1.07564,1.07562,1.07562,0,0
1481684100,1.07562,1.07565,1.07562,1.07565,0,0
1481684400,1.07565,1.07563,1.07563,1.07563,0,0
1481684700,1.07563,1.07565,1.0756,1.07562,0,0
1481685000,1.07562,1.07565,1.07554,1.07554,0,0
1481685300,1.07554,1.0756,1.07551,1.07556,0,0
1481685600,1.07556,1.07563,1.07556,1.0756,0,0
1481685900,1.0756,1.0756,1.0756,1.0756,0,0
1481686200,1.0756,1.07558,1.07554,1.07554,0,0
1481686500,1.07554,1.0756,1.07554,1.07554,0,0
1481686800,1.07554,1.07551,1.07542,1.07546,0,0
1481687100,1.07546,1.07549,1.07544,1.07549,0,0
1481687400,1.07549,1.07554,1.07544,1.07546,0,0
1481687700,1.07546,1.07556,1.07548,1.07554,0,0
1481688000,1.07554,1.07565,1.07554,1.07563,0,0
1481688300,1.07563,1.07564,1.07558,1.07564,0,0
1481688600,1.07564,1.0757,1.07562,1.07565,0,0
1481688900,1.07565,1.07573,1.07565,1.07573,0,0
1481689200,1.07573,1.07584,1.0757,1.07582,0,0
1481689500,1.07582,1.07584,1.07566,1.07578,0,0
1481689800,1.07578,1.07596,1.0758,1.07586,0,0
1481690100,1.07586,1.07587,1.07574,1.07579,0,0
1481690400,1.07579,1.07586,1.07576,1.07584,0,0
1481690700,1.07584,1.07584,1.07574,1.07575,0,0
1481691000,1.07575,1.07587,1.0756,1.07587,0,0
1481691300,1.07587,1.07596,1.07577,1.07579,0,0
1481691600,1.07579,1.07586,1.07577,1.07584,0,0
1481691900,1.07584,1.07584,1.07572,1.07572,0,0
1481692200,1.07572,1.07576,1.07567,1.07572,0,0
1481692500,1.07572,1.07576,1.07562,1.07574,0,0
1481692800,1.07574,1.07574,1.07563,1.07566,0,0
1481693100,1.07566,1.07568,1.07568,1.07568,0,0
1481693400,1.07568,1.07576,1.07568,1.07576,0,0
1481693700,1.07576,1.07594,1.0758,1.07594,0,0
1481694000,1.07594,1.07618,1.07592,1.07614,0,0
1481694300,1.07614,1.07632,1.07616,1.07627,0,0
1481694600,1.07627,1.07627,1.07625,1.07625,0,0
1481694900,1.07625,1.07629,1.07626,1.07626,0,0
1481695200,1.07626,1.0763,1.07621,1.07626,0,0
1481695500,1.07626,1.07626,1.07622,1.07624,0,0
1481695800,1.07624,1.07626,1.07616,1.07616,0,0
1481696100,1.07616,1.07619,1.07598,1.07609,0,0
1481696400,1.07609,1.07612,1.076,1.07603,0,0
1481696700,1.07603,1.0763,1.07603,1.07628,0,0
1481697000,1.07628,1.07646,1.0762,1.07639,0,0
1481697300,1.07639,1.07658,1.07621,1.07653,0,0
1481697600,1.07653,1.07659,1.07646,1.07648,0,0
1481697900,1.07648,1.07658,1.07644,1.07653,0,0
1481698200,1.07653,1.07655,1.07644,1.07655,0,0
1481698500,1.07655,1.07658,1.07651,1.07651,0,0
1481698800,1.07651,1.07668,1.07652,1.0766,0,0
1481699100,1.0766,1.07683,1.07642,1.07678,0,0
1481699400,1.07678,1.0769,1.07676,1.07684,0,0
1481699700,1.07684,1.07704,1.07681,1.07703,0,0
1481700000,1.07703,1.07731,1.07701,1.07726,0,0
1481700300,1.07726,1.07768,1.07716,1.07764,0,0
1481700600,1.07764,1.07761,1.07732,1.07734,0,0
1481700900,1.07734,1.07762,1.07722,1.07762,1,0
1481701200,1.07762,1.07766,1.0774,1.07758,0,0
1481701500,1.07758,1.07766,1.07734,1.07738,0,0
1481701800,1.07738,1.07744,1.07722,1.07724,0,0
1481702100,1.07724,1.07732,1.0771,1.07728,0,0
1481702400,1.07728,1.07738,1.07666,1.07666,0,0
1481702700,1.07666,1.0767,1.07627,1.07632,0,0
1481703000,1.07632,1.07629,1.07517,1.07567,0,0
1481703300,1.07567,1.07592,1.07529,1.07544,0,0
1481703600,1.07544,1.07549,1.07516,1.07536,0,0
1481703900,1.07536,1.07554,1.07524,1.07532,0,0
1481704200,1.07532,1.0753,1.07471,1.07478,0,0
1481704500,1.07478,1.07486,1.07449,1.07456,0,0
1481704800,1.07456,1.0747,1.07424,1.0745,0,0
1481705100,1.0745,1.07519,1.07438,1.07516,0,0
1481705400,1.07516,1.0752,1.07477,1.07492,0,0
1481705700,1.07492,1.07498,1.07423,1.07424,0,0
1481706000,1.07424,1.07446,1.07398,1.07418,0,0
1481706300,1.07418,1.07457,1.07416,1.07431,0,0
1481706600,1.07431,1.07453,1.07429,1.07444,0,0
1481706900,1.07444,1.0746,1.07434,1.07436,0,0
1481707200,1.07436,1.07468,1.07432,1.07448,0,0
1481707500,1.07448,1.07476,1.07448,1.07472,0,0
1481707800,1.07472,1.07471,1.07453,1.07468,0,0
1481708100,1.07468,1.07481,1.07464,1.07469,0,0
1481708400,1.07469,1.07496,1.07468,1.07472,0,0
1481708700,1.07472,1.07486,1.07468,1.07482,0,0
1481709000,1.07482,1.07481,1.07444,1.07463,0,0
1481709300,1.07463,1.07488,1.07464,1.0747,0,0
1481709600,1.0747,1.07482,1.07452,1.07452,0,0
1481709900,1.07452,1.07455,1.07434,1.07446,0,0
1481710200,1.07446,1.07487,1.07449,1.07478,0,0
1481710500,1.07478,1.07503,1.07473,1.07484,0,0
1481710800,1.07484,1.07496,1.07434,1.07434,0,0
1481711100,1.07434,1.07442,1.07422,1.0743,0,0
1481711400,1.0743,1.0746,1.07424,1.07449,0,0
1481711700,1.07449,1.07486,1.07448,1.0748,0,0
1481712000,1.0748,1.07537,1.07474,1.07536,0,0
1481712300,1.07536,1.07542,1.07511,1.0754,0,0
1481712600,1.0754,1.07555,1.0754,1.07547,0,0
