time,open,high,low,close,"Pattern Alert",Volume
1478889000,1.07185,1.07205,1.07183,1.07194,0,0
1478889300,1.07194,1.07204,1.07188,1.0719,0,0
1478889600,1.0719,1.07203,1.07188,1.07202,0,0
1478889900,1.07202,1.07205,1.07194,1.07202,0,0
1478890200,1.07202,1.07218,1.072,1.07213,0,0
1478890500,1.07213,1.07226,1.07209,1.07223,0,0
1478890800,1.07223,1.0723,1.07214,1.0722,0,0
1478891100,1.0722,1.07239,1.07217,1.07217,0,0
1478891400,1.07217,1.07226,1.07206,1.07216,0,0
1478891700,1.07216,1.07224,1.07214,1.0722,0,0
1478892000,1.0722,1.07221,1.07203,1.07221,0,0
1478892300,1.07221,1.07235,1.07217,1.07233,0,0
1478892600,1.07233,1.07236,1.07227,1.07236,0,0
1478892900,1.07236,1.07238,1.07226,1.07233,0,0
1478893200,1.07233,1.07238,1.07218,1.07218,0,0
1478893500,1.07218,1.0722,1.07206,1.07217,0,0
1478893800,1.07217,1.07226,1.07186,1.07186,0,0
1478894100,1.07186,1.07208,1.07177,1.07198,0,0
1478894400,1.07198,1.07207,1.07196,1.07196,0,0
1478894700,1.07196,1.07218,1.07191,1.07218,0,0
1478895000,1.07218,1.07244,1.07213,1.07242,0,0
1478895300,1.07242,1.07244,1.07234,1.07241,0,0
1478895600,1.07241,1.07243,1.07226,1.07226,0,0
1478895900,1.07226,1.07244,1.07209,1.07212,0,0
1478896200,1.07212,1.07224,1.0721,1.07212,0,0
1478896500,1.07212,1.07228,1.07212,1.07221,0,0
1478896800,1.07221,1.07228,1.07196,1.07199,0,0
1478897100,1.07199,1.07204,1.07191,1.07196,0,0
1478897400,1.07196,1.07196,1.07186,1.07191,0,0
1478897700,1.07191,1.07194,1.07176,1.07186,0,0
1478898000,1.07186,1.07225,1.07188,1.07215,0,0
1478898300,1.07215,1.0723,1.07211,1.07228,0,0
1478898600,1.07228,1.07244,1.072,1.07228,0,0
1478898900,1.07228,1.07242,1.07224,1.0724,0,0
1478899200,1.0724,1.07236,1.07228,1.0723,0,0
1478899500,1.0723,1.07232,1.07222,1.07224,0,0
1478899800,1.07224,1.0724,1.07227,1.07236,0,0
1478900100,1.07236,1.0724,1.07232,1.07232,0,0
1478900400,1.07232,1.07239,1.07235,1.07236,0,0
1478900700,1.07236,1.07236,1.07222,1.07233,0,0
1478901000,1.07233,1.07233,1.07223,1.07227,0,0
1478901300,1.07227,1.07274,1.07228,1.07274,0,0
