time,open,high,low,close,"Pattern Alert",Volume
1479839400,1.07378,1.07386,1.07374,1.07381,0,0
1479839700,1.07381,1.07378,1.07348,1.07352,0,0
1479840000,1.07352,1.0736,1.07341,1.07354,0,0
1479840300,1.07354,1.07383,1.07358,1.0738,0,0
1479840600,1.0738,1.07383,1.07367,1.0738,0,0
1479840900,1.0738,1.07411,1.07376,1.07411,0,0
1479841200,1.07411,1.07431,1.07399,1.07421,0,0
1479841500,1.07421,1.07422,1.07413,1.07415,0,0
1479841800,1.07415,1.07422,1.07415,1.07419,0,0
1479842100,1.07419,1.07438,1.07412,1.07426,0,0
1479842400,1.07426,1.07442,1.07428,1.07442,0,0
1479842700,1.07442,1.07444,1.07436,1.0744,0,0
1479843000,1.0744,1.07438,1.07426,1.07428,0,0
1479843300,1.07428,1.07448,1.07429,1.07446,0,0
1479843600,1.07446,1.0746,1.07444,1.0746,0,0
1479843900,1.0746,1.07465,1.07453,1.07457,0,0
1479844200,1.07457,1.07466,1.07454,1.07466,0,0
1479844500,1.07466,1.07471,1.07458,1.07464,0,0
1479844800,1.07464,1.07461,1.07432,1.07432,0,0
1479845100,1.07432,1.07448,1.07434,1.07434,0,0
1479845400,1.07434,1.07442,1.07431,1.07438,0,0
1479845700,1.07438,1.07464,1.0744,1.0746,0,0
1479846000,1.0746,1.07468,1.07456,1.07464,0,0
1479846300,1.07464,1.07472,1.07462,1.07468,0,0
1479846600,1.07468,1.07474,1.07458,1.07474,0,0
1479846900,1.07474,1.07474,1.0747,1.07474,0,0
1479847200,1.07474,1.0748,1.0746,1.07462,0,0
1479847500,1.07462,1.07466,1.07458,1.07458,0,0
1479847800,1.07458,1.07465,1.07445,1.07462,0,0
1479848100,1.07462,1.07462,1.07442,1.07456,0,0
1479848400,1.07456,1.07468,1.07451,1.07463,0,0
1479848700,1.07463,1.07465,1.07456,1.07463,0,0
1479849000,1.07463,1.07468,1.07452,1.0746,0,0
1479849300,1.0746,1.07471,1.07462,1.07466,0,0
1479849600,1.07466,1.07472,1.0746,1.0747,0,0
1479849900,1.0747,1.07483,1.07463,1.07463,0,0
1479850200,1.07463,1.07468,1.07454,1.07468,0,0
1479850500,1.07468,1.07474,1.07462,1.07474,0,0
1479850800,1.07474,1.0748,1.07474,1.07476,0,0
1479851100,1.07476,1.07484,1.07474,1.07484,0,0
1479851400,1.07484,1.07491,1.07481,1.07488,0,0
1479851700,1.07488,1.07486,1.07472,1.07472,0,0
1479852000,1.07472,1.07472,1.07377,1.07401,0,0
1479852300,1.07401,1.07452,1.07395,1.0743,0,0
1479852600,1.0743,1.07453,1.0743,1.07448,0,0
1479852900,1.07448,1.07466,1.07448,1.07453,0,0
1479853200,1.07453,1.07453,1.07449,1.07449,0,0
1479853500,1.07449,1.07449,1.07449,1.07449,0,0
1479853800,1.07449,1.0746,1.0745,1.07456,0,0
1479854100,1.07456,1.07464,1.07452,1.07464,0,0
1479854400,1.07464,1.07479,1.07402,1.07452,0,0
1479854700,1.07452,1.07458,1.07444,1.07448,0,0
1479855000,1.07448,1.07468,1.07426,1.07426,0,0
1479855300,1.07426,1.07462,1.07416,1.07456,0,0
1479855600,1.07456,1.07478,1.07459,1.07476,0,0
1479855900,1.07476,1.0749,1.07472,1.0748,0,0
1479856200,1.0748,1.07492,1.0747,1.07488,0,0
1479856500,1.07488,1.07494,1.07456,1.07456,0,0
1479856800,1.07456,1.07466,1.07454,1.07462,0,0
1479857100,1.07462,1.07477,1.07464,1.07472,0,0
1479857400,1.07472,1.07492,1.07474,1.0749,0,0
1479857700,1.0749,1.0749,1.0747,1.07474,0,0
1479858000,1.07474,1.07489,1.07477,1.07489,0,0
1479858300,1.07489,1.07489,1.07477,1.07484,0,0
1479858600,1.07484,1.07488,1.07482,1.07484,0,0
1479858900,1.07484,1.07486,1.0748,1.07483,0,0
1479859200,1.07483,1.0749,1.0748,1.07482,0,0
1479859500,1.07482,1.07486,1.07474,1.07479,0,0
1479859800,1.07479,1.07488,1.0748,1.0748,0,0
1479860100,1.0748,1.07482,1.07477,1.07482,0,0
1479860400,1.07482,1.07486,1.07472,1.0748,0,0
1479860700,1.0748,1.07483,1.07466,1.07472,0,0
1479861000,1.07472,1.07475,1.07456,1.07458,0,0
1479861300,1.07458,1.07472,1.0746,1.07462,0,0
1479861600,1.07462,1.07476,1.07462,1.07476,0,0
1479861900,1.07476,1.07476,1.07462,1.07462,0,0
1479862200,1.07462,1.07468,1.07452,1.07454,0,0
1479862500,1.07454,1.0746,1.07446,1.07453,0,0
1479862800,1.07453,1.0747,1.07443,1.07453,0,0
1479863100,1.07453,1.07474,1.07452,1.07466,0,0
1479863400,1.07466,1.07468,1.0746,1.07464,0,0
1479863700,1.07464,1.07471,1.07452,1.07462,0,0
1479864000,1.07462,1.07464,1.07452,1.07452,0,0
1479864300,1.07452,1.07454,1.07446,1.07449,0,0
1479864600,1.07449,1.07466,1.0745,1.07462,0,0
1479864900,1.07462,1.07472,1.07441,1.07449,0,0
1479865200,1.07449,1.07456,1.07433,1.0744,0,0
1479865500,1.0744,1.07456,1.07442,1.07444,0,0
1479865800,1.07444,1.07458,1.07446,1.07451,0,0
1479866100,1.07451,1.07453,1.07444,1.07447,0,0
1479866400,1.07447,1.07451,1.07444,1.07449,0,0
1479866700,1.07449,1.07483,1.07447,1.07471,0,0
1479867000,1.07471,1.07472,1.07468,1.07471,0,0
1479867300,1.07471,1.07474,1.07466,1.07466,0,0
1479867600,1.07466,1.07468,1.07458,1.07466,0,0
1479867900,1.07466,1.07472,1.07466,1.0747,0,0
1479868200,1.0747,1.07472,1.07468,1.07468,0,0
1479868500,1.07468,1.07472,1.07456,1.07458,0,0
1479868800,1.07458,1.07472,1.07456,1.07464,0,0
1479869100,1.07464,1.07476,1.07466,1.07471,0,0
1479869400,1.07471,1.07471,1.07462,1.07464,0,0
1479869700,1.07464,1.07476,1.0746,1.07468,0,0
1479870000,1.07468,1.07476,1.07466,1.07468,0,0
1479870300,1.07468,1.07468,1.07461,1.07462,0,0
1479870600,1.07462,1.07462,1.07453,1.07458,0,0
1479870900,1.07458,1.07462,1.07455,1.07455,0,0
1479871200,1.07455,1.07459,1.07456,1.07456,0,0
1479871500,1.07456,1.07459,1.07456,1.07459,0,0
1479871800,1.07459,1.07456,1.07444,1.07451,0,0
1479872100,1.07451,1.07449,1.0744,1.07445,0,0
1479872400,1.07445,1.07448,1.07442,1.07448,0,0
1479872700,1.07448,1.07462,1.0745,1.07455,0,0
1479873000,1.07455,1.07459,1.07452,1.07457,0,0
1479873300,1.07457,1.07462,1.07454,1.07457,0,0
1479873600,1.07457,1.07462,1.07444,1.07446,0,0
1479873900,1.07446,1.07456,1.07444,1.07456,0,0
1479874200,1.07456,1.07458,1.07456,1.07456,0,0
1479874500,1.07456,1.07463,1.07452,1.07463,0,0
1479874800,1.07463,1.07468,1.07465,1.07465,0,0
1479875100,1.07465,1.07468,1.07463,1.07463,0,0
1479875400,1.07463,1.07461,1.07444,1.07444,0,0
1479875700,1.07444,1.07444,1.07442,1.07442,0,0
1479876000,1.07442,1.07462,1.07442,1.0746,0,0
1479876300,1.0746,1.07463,1.07452,1.07454,0,0
1479876600,1.07454,1.07458,1.07452,1.07456,0,0
1479876900,1.07456,1.07468,1.07453,1.07468,0,0
1479877200,1.07468,1.0747,1.07454,1.07463,0,0
1479877500,1.07463,1.07476,1.07461,1.0747,0,0
1479877800,1.0747,1.0748,1.07466,1.07474,0,0
1479878100,1.07474,1.07474,1.07474,1.07474,0,0
1479878400,1.07474,1.07476,1.07469,1.07469,0,0
1479878700,1.07469,1.07474,1.07466,1.07466,0,0
1479879000,1.07466,1.07469,1.07466,1.07469,0,0
1479879300,1.07469,1.07469,1.07466,1.07466,0,0
1479879600,1.07466,1.07468,1.07454,1.07455,0,0
1479879900,1.07455,1.07455,1.07444,1.07444,0,0
1479880200,1.07444,1.07448,1.07435,1.07442,0,0
1479880500,1.07442,1.07454,1.07441,1.07443,0,0
1479880800,1.07443,1.07444,1.07434,1.0744,0,0
1479881100,1.0744,1.07444,1.07434,1.07434,0,0
1479881400,1.07434,1.07436,1.07434,1.07434,0,0
1479881700,1.07434,1.07434,1.07424,1.07424,0,0
1479882000,1.07424,1.07434,1.07418,1.07434,0,0
1479882300,1.07434,1.07444,1.07432,1.07444,0,0
1479882600,1.07444,1.07442,1.0743,1.07432,0,0
1479882900,1.07432,1.07432,1.07426,1.07428,0,0
1479883200,1.07428,1.07443,1.07422,1.07434,0,0
1479883500,1.07434,1.07446,1.07414,1.07446,0,0
1479883800,1.07446,1.07446,1.07408,1.0741,0,0
1479884100,1.0741,1.07417,1.07403,1.07416,0,0
1479884400,1.07416,1.07424,1.07407,1.07424,0,0
1479884700,1.07424,1.07446,1.07424,1.07436,0,0
1479885000,1.07436,1.07442,1.0743,1.07434,0,0
1479885300,1.07434,1.07438,1.07418,1.07418,0,0
1479885600,1.07418,1.07454,1.0742,1.07449,0,0
1479885900,1.07449,1.07462,1.07446,1.07458,0,0
1479886200,1.07458,1.0746,1.07442,1.07442,0,0
1479886500,1.07442,1.07444,1.0744,1.0744,0,0
1479886800,1.0744,1.07439,1.07423,1.07436,0,0
1479887100,1.07436,1.07441,1.07434,1.07438,0,0
1479887400,1.07438,1.07486,1.07428,1.07482,0,0
1479887700,1.07482,1.07498,1.07475,1.07475,0,0
1479888000,1.07475,1.07528,1.07477,1.07518,0,0
1479888300,1.07518,1.07528,1.075,1.07512,0,0
1479888600,1.07512,1.07514,1.07494,1.07506,0,0
1479888900,1.07506,1.07527,1.07498,1.07508,0,0
1479889200,1.07508,1.07521,1.07479,1.07486,0,0
1479889500,1.07486,1.07488,1.07454,1.07464,0,0
1479889800,1.07464,1.07482,1.07426,1.07428,0,0
1479890100,1.07428,1.0744,1.07383,1.07383,0,0
