time,open,high,low,close,"Pattern Alert",Volume
1468789200,1.08568,1.08568,1.08568,1.08568,0,0
1468789500,1.08568,1.08576,1.08552,1.08576,0,0
1468789800,1.08576,1.08576,1.08571,1.08576,0,0
1468790100,1.08576,1.08576,1.08567,1.08567,0,0
1468790400,1.08567,1.08581,1.08567,1.08581,0,0
1468790700,1.08581,1.08581,1.08572,1.08572,0,0
1468791000,1.08572,1.08572,1.08568,1.08568,0,0
1468791300,1.08568,1.08568,1.08568,1.08568,0,0
1468791600,1.08568,1.08573,1.08564,1.08573,0,0
1468791900,1.08573,1.08577,1.08562,1.08567,0,0
1468792200,1.08567,1.08567,1.08562,1.08567,0,0
1468792500,1.08567,1.0862,1.08466,1.08612,0,0
1468792800,1.08612,1.08668,1.08599,1.08636,0,0
1468793100,1.08636,1.08668,1.08624,1.08646,0,0
1468793400,1.08646,1.08686,1.08648,1.08674,0,0
1468793700,1.08674,1.08702,1.08678,1.0869,0,0
1468794000,1.0869,1.08735,1.08693,1.08722,0,0
1468794300,1.08722,1.08726,1.08704,1.08704,0,0
1468794600,1.08704,1.08742,1.08688,1.08688,0,0
1468794900,1.08688,1.08733,1.08691,1.08714,0,0
1468795200,1.08714,1.08735,1.08702,1.08728,0,0
1468795500,1.08728,1.08761,1.08724,1.08732,0,0
1468795800,1.08732,1.08764,1.08724,1.08739,0,0
1468796100,1.08739,1.08762,1.0872,1.0874,0,0
1468796400,1.0874,1.08753,1.08732,1.08746,0,0
1468796700,1.08746,1.08761,1.08738,1.08746,0,0
1468797000,1.08746,1.08766,1.08743,1.08759,0,0
1468797300,1.08759,1.08762,1.08742,1.0875,0,0
1468797600,1.0875,1.08756,1.08741,1.08742,0,0
1468797900,1.08742,1.0876,1.08734,1.08744,0,0
1468798200,1.08744,1.08753,1.08744,1.08751,0,0
1468798500,1.08751,1.08753,1.08738,1.08742,0,0
1468798800,1.08742,1.08756,1.08742,1.08754,0,0
1468799100,1.08754,1.08769,1.08754,1.08763,0,0
1468799400,1.08763,1.08765,1.08744,1.0875,0,0
1468799700,1.0875,1.08761,1.08738,1.08754,0,0
1468800000,1.08754,1.08779,1.08755,1.08777,0,0
1468800300,1.08777,1.08778,1.08766,1.08766,0,0
1468800600,1.08766,1.0879,1.08763,1.08763,0,0
1468800900,1.08763,1.08792,1.08765,1.08785,0,0
1468801200,1.08785,1.0879,1.08762,1.08762,0,0
1468801500,1.08762,1.08787,1.0876,1.0877,0,0
1468801800,1.0877,1.08772,1.08752,1.08758,0,0
1468802100,1.08758,1.08775,1.08743,1.08772,0,0
1468802400,1.08772,1.08774,1.08754,1.08772,0,0
1468802700,1.08772,1.08792,1.08758,1.08784,0,0
1468803000,1.08784,1.08782,1.08759,1.08761,0,0
1468803300,1.08761,1.08768,1.08758,1.08764,0,0
1468803600,1.08764,1.08776,1.0875,1.08762,0,0
1468803900,1.08762,1.08776,1.0873,1.08758,0,0
1468804200,1.08758,1.08768,1.08758,1.08767,0,0
1468804500,1.08767,1.08765,1.08748,1.08752,0,0
1468804800,1.08752,1.0879,1.08742,1.08776,0,0
1468805100,1.08776,1.08816,1.08776,1.08812,0,0
1468805400,1.08812,1.08809,1.08786,1.08794,0,0
1468805700,1.08794,1.08822,1.08794,1.088,0,0
1468806000,1.088,1.08812,1.08794,1.08812,0,0
1468806300,1.08812,1.08822,1.08814,1.08819,0,0
1468806600,1.08819,1.08821,1.08814,1.08817,0,0
1468806900,1.08817,1.08819,1.08812,1.08818,0,0
1468807200,1.08818,1.08821,1.08816,1.08816,0,0
1468807500,1.08816,1.08816,1.08811,1.08811,0,0
1468807800,1.08811,1.08813,1.08808,1.08808,0,0
1468808100,1.08808,1.08818,1.08806,1.08811,0,0
1468808400,1.08811,1.08813,1.08808,1.08811,0,0
1468808700,1.08811,1.08808,1.08784,1.08791,0,0
1468809000,1.08791,1.0881,1.08794,1.0881,0,0
1468809300,1.0881,1.0883,1.08812,1.08821,0,0
1468809600,1.08821,1.08828,1.08796,1.08822,0,0
1468809900,1.08822,1.08822,1.08792,1.08792,0,0
1468810200,1.08792,1.0879,1.08768,1.08774,0,0
1468810500,1.08774,1.08797,1.08776,1.08794,0,0
1468810800,1.08794,1.08796,1.08792,1.08794,0,0
1468811100,1.08794,1.08797,1.08792,1.08794,0,0
1468811400,1.08794,1.08796,1.0879,1.0879,0,0
1468811700,1.0879,1.08799,1.0879,1.08794,0,0
1468812000,1.08794,1.08803,1.0879,1.08796,0,0
1468812300,1.08796,1.08808,1.08796,1.08801,0,0
1468812600,1.08801,1.08817,1.0879,1.08816,0,0
1468812900,1.08816,1.08816,1.08814,1.08814,0,0
1468813200,1.08814,1.08816,1.08812,1.08814,0,0
1468813500,1.08814,1.08815,1.0881,1.08815,0,0
1468813800,1.08815,1.08815,1.08811,1.08811,0,0
1468814100,1.08811,1.08814,1.08808,1.08811,0,0
1468814400,1.08811,1.08818,1.08808,1.08818,0,0
1468814700,1.08818,1.08815,1.08802,1.08809,0,0
