time,open,high,low,close,"Pattern Alert",Volume
1453068000,1.09446,1.0945,1.09364,1.09366,0,0
1453068300,1.09366,1.0937,1.09366,1.0937,0,0
1453068600,1.0937,1.09376,1.0937,1.09374,0,0
1453068900,1.09374,1.09371,1.09368,1.09368,0,0
1453069200,1.09368,1.09374,1.09371,1.09374,0,0
1453069500,1.09374,1.09375,1.09342,1.09348,0,0
1453069800,1.09348,1.0936,1.09284,1.09352,0,0
1453070100,1.09352,1.09377,1.0934,1.09348,0,0
1453070400,1.09348,1.09348,1.09294,1.09344,0,0
1453070700,1.09344,1.09338,1.09294,1.09308,0,0
1453071000,1.09308,1.09345,1.09295,1.09314,0,0
1453071300,1.09314,1.09331,1.09298,1.09315,0,0
1453071600,1.09315,1.09346,1.09316,1.09337,0,0
1453071900,1.09337,1.09352,1.09313,1.09352,0,0
1453072200,1.09352,1.09375,1.09356,1.09369,0,0
1453072500,1.09369,1.0942,1.09348,1.09378,0,0
1453072800,1.09378,1.09376,1.09348,1.09359,0,0
1453073100,1.09359,1.09368,1.09359,1.09362,0,0
1453073400,1.09362,1.09363,1.09358,1.09361,0,0
1453073700,1.09361,1.09388,1.09361,1.09382,0,0
1453074000,1.09382,1.09401,1.09384,1.094,0,0
1453074300,1.094,1.0941,1.09387,1.09394,0,0
1453074600,1.09394,1.09411,1.09387,1.09398,0,0
1453074900,1.09398,1.094,1.09388,1.09391,0,0
1453075200,1.09391,1.094,1.0938,1.094,0,0
1453075500,1.094,1.09397,1.09374,1.09389,0,0
1453075800,1.09389,1.09406,1.09387,1.09396,0,0
1453076100,1.09396,1.09406,1.09396,1.094,0,0
1453076400,1.094,1.094,1.0938,1.0938,0,0
1453076700,1.0938,1.0939,1.0938,1.09384,0,0
1453077000,1.09384,1.0939,1.0936,1.09364,0,0
1453077300,1.09364,1.0938,1.09362,1.09376,0,0
1453077600,1.09376,1.09397,1.09372,1.09386,0,0
1453077900,1.09386,1.09387,1.09374,1.09384,0,0
1453078200,1.09384,1.09396,1.0937,1.0937,0,0
1453078500,1.0937,1.09372,1.09354,1.09366,0,0
1453078800,1.09366,1.09428,1.09361,1.09428,0,0
1453079100,1.09428,1.09436,1.09418,1.09436,0,0
1453079400,1.09436,1.09448,1.09432,1.09438,0,0
1453079700,1.09438,1.0944,1.09407,1.0944,0,0
1453080000,1.0944,1.09454,1.09436,1.09454,0,0
1453080300,1.09454,1.09466,1.0944,1.09466,0,0
1453080600,1.09466,1.09476,1.0944,1.09458,0,0
1453080900,1.09458,1.09481,1.09438,1.09438,0,0
1453081200,1.09438,1.09435,1.09393,1.09423,0,0
1453081500,1.09423,1.09442,1.09412,1.09426,0,0
1453081800,1.09426,1.09426,1.09402,1.09408,0,0
1453082100,1.09408,1.09426,1.09398,1.09412,0,0
1453082400,1.09412,1.09422,1.09401,1.09414,0,0
1453082700,1.09414,1.09438,1.09407,1.09432,0,0
1453083000,1.09432,1.09438,1.09424,1.09432,0,0
1453083300,1.09432,1.09438,1.09418,1.09436,0,0
1453083600,1.09436,1.09458,1.09438,1.09442,0,0
1453083900,1.09442,1.09442,1.09424,1.09442,0,0
1453084200,1.09442,1.09468,1.09441,1.09468,0,0
1453084500,1.09468,1.0947,1.09427,1.09438,0,0
1453084800,1.09438,1.09458,1.09441,1.09458,0,0
1453085100,1.09458,1.09468,1.09448,1.09458,0,0
1453085400,1.09458,1.0946,1.09455,1.09458,0,0
1453085700,1.09458,1.09469,1.09417,1.09417,0,0
1453086000,1.09417,1.09422,1.094,1.094,0,0
1453086300,1.094,1.09407,1.09382,1.09396,0,0
1453086600,1.09396,1.09426,1.09398,1.0942,0,0
1453086900,1.0942,1.09436,1.09418,1.09429,0,0
1453087200,1.09429,1.09429,1.09414,1.09414,0,0
1453087500,1.09414,1.09448,1.09398,1.09446,0,0
1453087800,1.09446,1.09468,1.09449,1.09454,0,0
1453088100,1.09454,1.09456,1.09427,1.09432,0,0
1453088400,1.09432,1.09488,1.09434,1.09482,0,0
1453088700,1.09482,1.09498,1.09468,1.09498,0,0
1453089000,1.09498,1.09509,1.09497,1.09506,0,0
1453089300,1.09506,1.09504,1.09494,1.09494,0,0
1453089600,1.09494,1.09497,1.09492,1.09494,0,0
1453089900,1.09494,1.09497,1.09488,1.09492,0,0
1453090200,1.09492,1.09494,1.09478,1.09478,0,0
1453090500,1.09478,1.09494,1.09472,1.09494,0,0
1453090800,1.09494,1.09512,1.09494,1.09496,0,0
1453091100,1.09496,1.09506,1.09492,1.09504,0,0
1453091400,1.09504,1.09506,1.09492,1.09506,0,0
1453091700,1.09506,1.09512,1.09502,1.09512,0,0
1453092000,1.09512,1.09524,1.0951,1.09523,0,0
1453092300,1.09523,1.09542,1.09516,1.09537,0,0
1453092600,1.09537,1.0954,1.09523,1.09539,0,0
1453092900,1.09539,1.09542,1.0952,1.09528,0,0
1453093200,1.09528,1.09526,1.09506,1.09518,0,0
1453093500,1.09518,1.09533,1.0952,1.09521,0,0
