time,open,high,low,close,"Pattern Alert",Volume
1479925800,1.07335,1.07348,1.0733,1.07346,0,0
1479926100,1.07346,1.07354,1.07348,1.07352,0,0
1479926400,1.07352,1.07366,1.07354,1.07358,0,0
1479926700,1.07358,1.0736,1.07326,1.0733,0,0
1479927000,1.0733,1.07333,1.07324,1.07326,0,0
1479927300,1.07326,1.07338,1.07312,1.07332,0,0
1479927600,1.07332,1.07344,1.07304,1.07307,0,0
1479927900,1.07307,1.0732,1.07278,1.07278,0,0
1479928200,1.07278,1.07294,1.07245,1.07251,0,0
1479928500,1.07251,1.07298,1.07251,1.07298,0,0
1479928800,1.07298,1.07304,1.07274,1.07278,0,0
1479929100,1.07278,1.07288,1.07266,1.07272,0,0
1479929400,1.07272,1.07276,1.07261,1.07269,0,0
1479929700,1.07269,1.07304,1.07269,1.0729,0,0
1479930000,1.0729,1.07302,1.07282,1.07298,0,0
1479930300,1.07298,1.07304,1.07292,1.07301,0,0
1479930600,1.07301,1.07308,1.07298,1.07306,0,0
1479930900,1.07306,1.07311,1.07292,1.07292,0,0
1479931200,1.07292,1.0733,1.0729,1.07328,0,0
1479931500,1.07328,1.07333,1.07322,1.07333,0,0
1479931800,1.07333,1.0733,1.07307,1.07315,0,0
1479932100,1.07315,1.07322,1.07306,1.07306,0,0
1479932400,1.07306,1.07313,1.07296,1.07302,0,0
1479932700,1.07302,1.07301,1.07296,1.07298,0,0
1479933000,1.07298,1.07312,1.07301,1.07308,0,0
1479933300,1.07308,1.07306,1.07298,1.07304,0,0
1479933600,1.07304,1.07306,1.07298,1.07306,0,0
1479933900,1.07306,1.07306,1.073,1.07302,0,0
1479934200,1.07302,1.07308,1.07299,1.07306,0,0
1479934500,1.07306,1.0731,1.07296,1.07301,0,0
1479934800,1.07301,1.07302,1.07285,1.07294,0,0
1479935100,1.07294,1.07297,1.07291,1.07297,0,0
1479935400,1.07297,1.07302,1.07293,1.073,0,0
1479935700,1.073,1.07306,1.07295,1.07306,0,0
1479936000,1.07306,1.0731,1.07296,1.07302,0,0
1479936300,1.07302,1.07328,1.07291,1.07293,0,0
1479936600,1.07293,1.073,1.0729,1.07292,0,0
1479936900,1.07292,1.073,1.0729,1.07293,0,0
1479937200,1.07293,1.07302,1.07278,1.0729,0,0
1479937500,1.0729,1.07304,1.07292,1.07298,0,0
1479937800,1.07298,1.07307,1.07297,1.073,0,0
1479938100,1.073,1.0733,1.07296,1.07301,0,0
1479938400,1.07301,1.07334,1.07301,1.07329,0,0
1479938700,1.07329,1.07334,1.07304,1.07304,0,0
1479939000,1.07304,1.07314,1.07288,1.07305,0,0
1479939300,1.07305,1.07305,1.07305,1.07305,0,0
1479939600,1.07305,1.07337,1.07293,1.07314,0,0
1479939900,1.07314,1.07314,1.07314,1.07314,0,0
1479940200,1.07314,1.07318,1.07304,1.07304,0,0
1479940500,1.07304,1.07304,1.07286,1.07304,0,0
1479940800,1.07304,1.07322,1.07304,1.07322,0,0
1479941100,1.07322,1.07318,1.0731,1.0731,0,0
1479941400,1.0731,1.07306,1.07292,1.07303,0,0
1479941700,1.07303,1.07332,1.07292,1.07324,0,0
1479942000,1.07324,1.07324,1.07282,1.07291,0,0
