time,open,high,low,close,"Pattern Alert",Volume
1466533800,1.08232,1.08239,1.0823,1.08239,0,0
1466534100,1.08239,1.0826,1.08242,1.08255,0,0
1466534400,1.08255,1.0826,1.08248,1.08256,0,0
1466534700,1.08256,1.08253,1.08237,1.08237,0,0
1466535000,1.08237,1.0825,1.08227,1.08248,0,0
1466535300,1.08248,1.0826,1.08234,1.08234,0,0
1466535600,1.08234,1.08242,1.08232,1.08235,0,0
1466535900,1.08235,1.08247,1.08235,1.08236,0,0
1466536200,1.08236,1.08236,1.08226,1.08229,0,0
1466536500,1.08229,1.08246,1.08207,1.08246,0,0
1466536800,1.08246,1.08284,1.08248,1.0828,0,0
1466537100,1.0828,1.08287,1.08266,1.08266,0,0
1466537400,1.08266,1.08276,1.08258,1.08261,0,0
1466537700,1.08261,1.0827,1.08259,1.08268,0,0
1466538000,1.08268,1.08268,1.08258,1.08266,0,0
1466538300,1.08266,1.08275,1.0824,1.0824,0,0
1466538600,1.0824,1.08237,1.08232,1.08235,0,0
1466538900,1.08235,1.08248,1.08223,1.08238,0,0
1466539200,1.08238,1.08243,1.08224,1.08224,0,0
1466539500,1.08224,1.08233,1.0822,1.08233,0,0
1466539800,1.08233,1.08242,1.08228,1.0824,0,0
1466540100,1.0824,1.08244,1.0823,1.08234,0,0
1466540400,1.08234,1.08254,1.08238,1.08249,0,0
1466540700,1.08249,1.08266,1.08251,1.08262,0,0
1466541000,1.08262,1.08272,1.0826,1.08272,0,0
1466541300,1.08272,1.08272,1.08266,1.08268,0,0
1466541600,1.08268,1.0828,1.0826,1.08262,0,0
1466541900,1.08262,1.08266,1.08254,1.08264,0,0
1466542200,1.08264,1.08262,1.0825,1.08256,0,0
1466542500,1.08256,1.08254,1.08178,1.08178,0,0
1466542800,1.08178,1.08244,1.08155,1.08219,0,0
1466543100,1.08219,1.08219,1.0821,1.0821,0,0
1466543400,1.0821,1.0821,1.08206,1.0821,0,0
1466543700,1.0821,1.0821,1.08206,1.0821,0,0
1466544000,1.0821,1.08244,1.0821,1.08242,0,0
1466544300,1.08242,1.08258,1.08232,1.0825,0,0
1466544600,1.0825,1.08264,1.08217,1.08251,0,0
1466544900,1.08251,1.08257,1.08232,1.08257,0,0
1466545200,1.08257,1.08298,1.08257,1.08282,0,0
1466545500,1.08282,1.08294,1.08272,1.08282,0,0
1466545800,1.08282,1.08282,1.0826,1.0826,0,0
1466546100,1.0826,1.08286,1.08257,1.08257,0,0
1466546400,1.08257,1.08273,1.08253,1.08256,0,0
1466546700,1.08256,1.08285,1.08253,1.08282,0,0
1466547000,1.08282,1.08317,1.08278,1.08278,0,0
1466547300,1.08278,1.08298,1.0828,1.08281,0,0
1466547600,1.08281,1.08281,1.08281,1.08281,0,0
1466547900,1.08281,1.08281,1.08274,1.08274,0,0
1466548200,1.08274,1.08286,1.08264,1.08283,0,0
1466548500,1.08283,1.08286,1.08278,1.08286,0,0
1466548800,1.08286,1.08297,1.0827,1.0827,0,0
1466549100,1.0827,1.08276,1.08268,1.08274,0,0
1466549400,1.08274,1.08284,1.08276,1.08284,0,0
1466549700,1.08284,1.08286,1.08282,1.08284,0,0
1466550000,1.08284,1.08284,1.08276,1.08276,0,0
1466550300,1.08276,1.08282,1.08269,1.08274,0,0
1466550600,1.08274,1.083,1.08274,1.08288,0,0
1466550900,1.08288,1.08302,1.08288,1.08302,0,0
1466551200,1.08302,1.083,1.08272,1.08272,0,0
1466551500,1.08272,1.08274,1.08264,1.08266,0,0
1466551800,1.08266,1.08271,1.08264,1.08268,0,0
1466552100,1.08268,1.08278,1.08266,1.08274,0,0
1466552400,1.08274,1.08285,1.08274,1.0828,0,0
1466552700,1.0828,1.08282,1.0826,1.08271,0,0
1466553000,1.08271,1.08274,1.08264,1.08264,0,0
1466553300,1.08264,1.08266,1.0824,1.08245,0,0
1466553600,1.08245,1.08252,1.08242,1.08244,0,0
1466553900,1.08244,1.08249,1.08226,1.08226,0,0
1466554200,1.08226,1.08228,1.0822,1.0822,0,0
1466554500,1.0822,1.0823,1.08223,1.08228,0,0
1466554800,1.08228,1.0823,1.08223,1.08226,0,0
1466555100,1.08226,1.0823,1.08226,1.08228,0,0
1466555400,1.08228,1.08242,1.08226,1.08238,0,0
1466555700,1.08238,1.08248,1.08236,1.08246,0,0
1466556000,1.08246,1.08252,1.08234,1.0824,0,0
1466556300,1.0824,1.08238,1.08216,1.08224,0,0
1466556600,1.08224,1.08224,1.08165,1.08165,0,0
1466556900,1.08165,1.08206,1.08168,1.0818,0,0
1466557200,1.0818,1.08185,1.0817,1.08177,0,0
1466557500,1.08177,1.08207,1.0817,1.0819,0,0
1466557800,1.0819,1.08188,1.08154,1.08176,0,0
1466558100,1.08176,1.08174,1.08164,1.08167,0,0
1466558400,1.08167,1.08172,1.0816,1.08168,0,0
1466558700,1.08168,1.08173,1.08161,1.08161,0,0
1466559000,1.08161,1.08178,1.08156,1.08178,0,0
1466559300,1.08178,1.08184,1.0817,1.0818,0,0
1466559600,1.0818,1.08182,1.08177,1.0818,0,0
1466559900,1.0818,1.0819,1.08176,1.08184,0,0
1466560200,1.08184,1.08189,1.0818,1.08184,0,0
1466560500,1.08184,1.0819,1.08175,1.08175,0,0
1466560800,1.08175,1.08186,1.08157,1.08157,0,0
1466561100,1.08157,1.08171,1.08158,1.08164,0,0
1466561400,1.08164,1.08165,1.08156,1.08165,0,0
1466561700,1.08165,1.08178,1.0816,1.08178,0,0
1466562000,1.08178,1.08186,1.08167,1.08169,0,0
1466562300,1.08169,1.0819,1.08171,1.08182,0,0
1466562600,1.08182,1.0819,1.08175,1.0819,0,0
1466562900,1.0819,1.08192,1.0819,1.0819,0,0
1466563200,1.0819,1.08218,1.0819,1.082,0,0
1466563500,1.082,1.08207,1.08198,1.08204,0,0
1466563800,1.08204,1.08219,1.08084,1.08088,0,0
1466564100,1.08088,1.08104,1.08082,1.08104,0,0
1466564400,1.08104,1.08136,1.08106,1.0813,0,0
1466564700,1.0813,1.08132,1.08112,1.08118,0,0
1466565000,1.08118,1.08118,1.08104,1.08105,0,0
1466565300,1.08105,1.08172,1.08102,1.08172,0,0
1466565600,1.08172,1.08186,1.08174,1.08186,0,0
1466565900,1.08186,1.08202,1.08183,1.08187,0,0
1466566200,1.08187,1.08186,1.08161,1.08182,0,0
1466566500,1.08182,1.082,1.08176,1.082,0,0
1466566800,1.082,1.08242,1.08202,1.0824,0,0
1466567100,1.0824,1.08316,1.08235,1.08289,0,0
1466567400,1.08289,1.08287,1.08275,1.08284,0,0
1466567700,1.08284,1.0829,1.08266,1.0827,0,0
1466568000,1.0827,1.08268,1.08262,1.08262,0,0
1466568300,1.08262,1.08265,1.08263,1.08265,0,0
1466568600,1.08265,1.0827,1.08265,1.08266,0,0
1466568900,1.08266,1.08268,1.08265,1.08268,0,0
1466569200,1.08268,1.08272,1.08265,1.08272,0,0
1466569500,1.08272,1.08272,1.08269,1.08271,0,0
1466569800,1.08271,1.08281,1.08274,1.08281,0,0
1466570100,1.08281,1.08298,1.08278,1.08283,0,0
1466570400,1.08283,1.08305,1.0828,1.08305,0,0
1466570700,1.08305,1.08322,1.08298,1.08322,0,0
1466571000,1.08322,1.0836,1.08311,1.08356,0,0
1466571300,1.08356,1.08362,1.08355,1.08355,0,0
1466571600,1.08355,1.08369,1.08352,1.08358,0,0
1466571900,1.08358,1.08362,1.08336,1.0834,0,0
1466572200,1.0834,1.0834,1.08326,1.08334,0,0
1466572500,1.08334,1.08344,1.08323,1.08328,0,0
1466572800,1.08328,1.08326,1.08316,1.08318,0,0
1466573100,1.08318,1.08318,1.0829,1.08296,0,0
1466573400,1.08296,1.08296,1.08282,1.08289,0,0
1466573700,1.08289,1.08299,1.08264,1.08283,0,0
1466574000,1.08283,1.08298,1.08283,1.08298,0,0
1466574300,1.08298,1.08306,1.08282,1.08288,0,0
1466574600,1.08288,1.08292,1.08284,1.08292,0,0
1466574900,1.08292,1.08338,1.08282,1.08338,0,0
1466575200,1.08338,1.08365,1.08332,1.08351,0,0
1466575500,1.08351,1.08356,1.08336,1.08346,0,0
1466575800,1.08346,1.08368,1.08306,1.08308,0,0
1466576100,1.08308,1.08343,1.083,1.083,0,0
1466576400,1.083,1.08297,1.0828,1.08284,0,0
1466576700,1.08284,1.0829,1.08262,1.08269,0,0
1466577000,1.08269,1.08322,1.08238,1.08322,0,0
1466577300,1.08322,1.08323,1.08302,1.08306,0,0
1466577600,1.08306,1.08311,1.0829,1.0831,0,0
1466577900,1.0831,1.08322,1.0826,1.08262,0,0
1466578200,1.08262,1.08268,1.08241,1.08241,0,0
1466578500,1.08241,1.08256,1.0823,1.08256,0,0
1466578800,1.08256,1.08263,1.08201,1.08201,0,0
1466579100,1.08201,1.08223,1.08198,1.08209,0,0
1466579400,1.08209,1.08241,1.08195,1.082,0,0
1466579700,1.082,1.082,1.08161,1.08163,0,0
1466580000,1.08163,1.08228,1.08166,1.08214,0,0
1466580300,1.08214,1.08218,1.08193,1.08208,0,0
1466580600,1.08208,1.0823,1.08192,1.0823,0,0
1466580900,1.0823,1.08267,1.08224,1.08244,0,0
1466581200,1.08244,1.08252,1.08205,1.08208,0,0
1466581500,1.08208,1.0822,1.08205,1.08212,0,0
1466581800,1.08212,1.08252,1.08208,1.08252,0,0
1466582100,1.08252,1.08275,1.08252,1.08258,0,0
1466582400,1.08258,1.08282,1.08243,1.08279,0,0
1466582700,1.08279,1.08282,1.08261,1.08277,0,0
1466583000,1.08277,1.08282,1.08254,1.08261,0,0
1466583300,1.08261,1.08266,1.08248,1.08252,0,0
1466583600,1.08252,1.08252,1.08218,1.08223,0,0
1466583900,1.08223,1.08223,1.08194,1.08194,0,0
1466584200,1.08194,1.08196,1.08116,1.08122,0,0
1466584500,1.08122,1.08136,1.08118,1.08122,0,0
1466584800,1.08122,1.08156,1.08092,1.08095,0,0
1466585100,1.08095,1.082,1.08098,1.08168,0,0
1466585400,1.08168,1.08185,1.08158,1.08158,0,0
1466585700,1.08158,1.08155,1.08132,1.08135,0,0
1466586000,1.08135,1.08136,1.08022,1.08079,0,0
1466586300,1.08079,1.08146,1.08075,1.08136,0,0
1466586600,1.08136,1.08173,1.08138,1.08164,0,0
1466586900,1.08164,1.08182,1.08161,1.08182,0,0
1466587200,1.08182,1.08203,1.08164,1.08194,0,0
1466587500,1.08194,1.08217,1.08184,1.0821,0,0
1466587800,1.0821,1.08213,1.082,1.0821,0,0
1466588100,1.0821,1.0821,1.08171,1.08174,0,0
1466588400,1.08174,1.08228,1.08139,1.08226,0,0
1466588700,1.08226,1.0823,1.0822,1.0823,0,0
1466589000,1.0823,1.08287,1.0822,1.08286,0,0
1466589300,1.08286,1.08302,1.08284,1.083,0,0
1466589600,1.083,1.08305,1.08278,1.08296,0,0
1466589900,1.08296,1.08306,1.08282,1.08306,0,0
1466590200,1.08306,1.08308,1.08284,1.083,0,0
1466590500,1.083,1.08305,1.08282,1.0829,0,0
1466590800,1.0829,1.08319,1.0828,1.08291,0,0
1466591100,1.08291,1.08294,1.0824,1.0824,0,0
1466591400,1.0824,1.08249,1.08222,1.08222,0,0
1466591700,1.08222,1.08236,1.0821,1.08228,0,0
1466592000,1.08228,1.08229,1.08196,1.08206,0,0
1466592300,1.08206,1.08206,1.08146,1.08169,0,0
1466592600,1.08169,1.0822,1.08162,1.08208,0,0
1466592900,1.08208,1.08226,1.08202,1.08218,0,0
1466593200,1.08218,1.0824,1.08204,1.08232,0,0
1466593500,1.08232,1.08242,1.08196,1.08214,0,0
1466593800,1.08214,1.08248,1.08208,1.08246,0,0
1466594100,1.08246,1.08306,1.08243,1.08306,0,0
1466594400,1.08306,1.08304,1.08271,1.08272,0,0
1466594700,1.08272,1.08288,1.08272,1.08286,0,0
1466595000,1.08286,1.08288,1.08266,1.08274,0,0
1466595300,1.08274,1.08304,1.08266,1.08288,0,0
1466595600,1.08288,1.0832,1.08262,1.0832,0,0
1466595900,1.0832,1.08348,1.08301,1.08304,0,0
1466596200,1.08304,1.08301,1.08284,1.08298,0,0
1466596500,1.08298,1.08298,1.08284,1.08295,0,0
1466596800,1.08295,1.08306,1.08281,1.08306,0,0
1466597100,1.08306,1.08317,1.08292,1.08308,0,0
1466597400,1.08308,1.08316,1.08284,1.08292,0,0
1466597700,1.08292,1.08328,1.08294,1.08322,0,0
1466598000,1.08322,1.0833,1.08283,1.08314,0,0
1466598300,1.08314,1.08318,1.0831,1.08312,0,0
1466598600,1.08312,1.08348,1.08282,1.083,0,0
1466598900,1.083,1.08328,1.08298,1.08312,0,0
1466599200,1.08312,1.08445,1.0831,1.08436,0,0
1466599500,1.08436,1.08448,1.08413,1.08433,0,0
1466599800,1.08433,1.08509,1.08426,1.08504,0,0
1466600100,1.08504,1.08507,1.08449,1.08452,0,0
1466600400,1.08452,1.08501,1.08453,1.08458,0,0
1466600700,1.08458,1.08466,1.08425,1.08442,0,0
1466601000,1.08442,1.08484,1.08432,1.08466,0,0
1466601300,1.08466,1.08472,1.0837,1.08378,0,0
1466601600,1.08378,1.0838,1.08331,1.08334,0,0
1466601900,1.08334,1.0835,1.08298,1.0835,0,0
1466602200,1.0835,1.08353,1.08298,1.08298,0,0
1466602500,1.08298,1.08322,1.08268,1.08316,0,0
1466602800,1.08316,1.08351,1.08275,1.083,0,0
1466603100,1.083,1.08336,1.08292,1.08306,0,0
1466603400,1.08306,1.08324,1.0817,1.0822,0,0
1466603700,1.0822,1.0824,1.08146,1.08226,0,0
1466604000,1.08226,1.08308,1.08146,1.08296,0,0
1466604300,1.08296,1.08305,1.08266,1.08297,0,0
1466604600,1.08297,1.08306,1.08246,1.08268,0,0
1466604900,1.08268,1.08289,1.08238,1.08275,0,0
1466605200,1.08275,1.08278,1.08198,1.08198,0,0
1466605500,1.08198,1.08224,1.08166,1.08168,0,0
1466605800,1.08168,1.08216,1.08132,1.08172,0,0
1466606100,1.08172,1.08212,1.0817,1.08195,0,0
1466606400,1.08195,1.08233,1.08183,1.08222,0,0
1466606700,1.08222,1.08254,1.08195,1.08238,0,0
1466607000,1.08238,1.08254,1.08228,1.0824,0,0
1466607300,1.0824,1.08282,1.08228,1.08273,0,0
1466607600,1.08273,1.08287,1.08262,1.08271,0,0
1466607900,1.08271,1.08276,1.0823,1.0826,0,0
1466608200,1.0826,1.08264,1.08246,1.08246,0,0
1466608500,1.08246,1.08274,1.08246,1.0826,0,0
1466608800,1.0826,1.08267,1.08252,1.0826,0,0
1466609100,1.0826,1.08261,1.08219,1.08219,0,0
1466609400,1.08219,1.08218,1.0812,1.08161,0,0
1466609700,1.08161,1.08178,1.08142,1.08172,0,0
