time,open,high,low,close,"Pattern Alert",Volume
1462818600,1.10581,1.10592,1.10568,1.1057,0,0
1462818900,1.1057,1.10578,1.10568,1.10576,0,0
1462819200,1.10576,1.1058,1.10576,1.10576,0,0
1462819500,1.10576,1.1058,1.10575,1.10577,0,0
1462819800,1.10577,1.1058,1.10556,1.10576,0,0
1462820100,1.10576,1.1058,1.10558,1.10572,0,0
1462820400,1.10572,1.10574,1.10564,1.10569,0,0
1462820700,1.10569,1.10569,1.10558,1.10558,0,0
1462821000,1.10558,1.10565,1.10558,1.10562,0,0
1462821300,1.10562,1.10568,1.10562,1.10566,0,0
1462821600,1.10566,1.10566,1.10563,1.10563,0,0
1462821900,1.10563,1.10576,1.10561,1.10574,0,0
1462822200,1.10574,1.10576,1.10555,1.10555,0,0
1462822500,1.10555,1.10556,1.10538,1.10538,0,0
1462822800,1.10538,1.10546,1.10538,1.10546,0,0
1462823100,1.10546,1.10549,1.10544,1.10544,0,0
1462823400,1.10544,1.10552,1.10539,1.1055,0,0
1462823700,1.1055,1.10548,1.10518,1.10526,0,0
1462824000,1.10526,1.10536,1.1052,1.10524,0,0
1462824300,1.10524,1.10546,1.10522,1.10546,0,0
1462824600,1.10546,1.10546,1.10546,1.10546,0,0
1462824900,1.10546,1.1057,1.10549,1.1057,0,0
1462825200,1.1057,1.10572,1.10568,1.1057,0,0
1462825500,1.1057,1.10572,1.10564,1.10569,0,0
1462825800,1.10569,1.1057,1.10567,1.1057,0,0
1462826100,1.1057,1.10572,1.10565,1.10568,0,0
1462826400,1.10568,1.10565,1.10537,1.10542,0,0
1462826700,1.10542,1.10555,1.1054,1.10546,0,0
1462827000,1.10546,1.10544,1.10527,1.10532,0,0
1462827300,1.10532,1.10548,1.10532,1.10538,0,0
1462827600,1.10538,1.10543,1.10538,1.10543,0,0
1462827900,1.10543,1.10554,1.10541,1.10554,0,0
1462828200,1.10554,1.10556,1.10554,1.10556,0,0
1462828500,1.10556,1.10557,1.10552,1.10557,0,0
1462828800,1.10557,1.10575,1.10557,1.10568,0,0
1462829100,1.10568,1.1057,1.10566,1.1057,0,0
1462829400,1.1057,1.10575,1.10568,1.10572,0,0
1462829700,1.10572,1.1057,1.10564,1.10567,0,0
1462830000,1.10567,1.10572,1.10569,1.10572,0,0
1462830300,1.10572,1.10581,1.10566,1.10568,0,0
1462830600,1.10568,1.1057,1.10557,1.10557,0,0
1462830900,1.10557,1.10568,1.10545,1.10556,0,0
1462831200,1.10556,1.10558,1.10552,1.10552,0,0
1462831500,1.10552,1.10558,1.10552,1.10555,0,0
1462831800,1.10555,1.10567,1.1054,1.10564,0,0
1462832100,1.10564,1.1057,1.10564,1.10564,0,0
1462832400,1.10564,1.10579,1.10566,1.10569,0,0
1462832700,1.10569,1.10586,1.10571,1.1058,0,0
