time,open,high,low,close,"Pattern Alert",Volume
1462300200,1.09769,1.09774,1.09758,1.09763,0,0
1462300500,1.09763,1.0977,1.09753,1.09761,0,0
1462300800,1.09761,1.09778,1.0975,1.0975,0,0
1462301100,1.0975,1.09754,1.09734,1.09747,0,0
1462301400,1.09747,1.09756,1.0973,1.0973,0,0
1462301700,1.0973,1.09788,1.09727,1.0978,0,0
1462302000,1.0978,1.09778,1.09743,1.09748,0,0
1462302300,1.09748,1.0976,1.09735,1.0976,0,0
1462302600,1.0976,1.0977,1.09748,1.09761,0,0
1462302900,1.09761,1.09778,1.09758,1.0977,0,0
1462303200,1.0977,1.09796,1.09764,1.09794,0,0
1462303500,1.09794,1.09808,1.09781,1.09804,0,0
1462303800,1.09804,1.09816,1.09801,1.09816,0,0
1462304100,1.09816,1.09823,1.09814,1.09823,0,0
1462304400,1.09823,1.0982,1.09804,1.09811,0,0
1462304700,1.09811,1.0981,1.09794,1.09799,0,0
1462305000,1.09799,1.09814,1.09802,1.09812,0,0
1462305300,1.09812,1.09823,1.09792,1.09823,0,0
1462305600,1.09823,1.09826,1.09814,1.09816,0,0
1462305900,1.09816,1.09828,1.09807,1.09822,0,0
1462306200,1.09822,1.09819,1.09798,1.09798,0,0
1462306500,1.09798,1.09795,1.09774,1.09783,0,0
1462306800,1.09783,1.09789,1.09776,1.09784,0,0
1462307100,1.09784,1.09802,1.09784,1.09794,0,0
1462307400,1.09794,1.09797,1.09786,1.0979,0,0
1462307700,1.0979,1.09802,1.09784,1.09786,0,0
1462308000,1.09786,1.09795,1.09789,1.09794,0,0
1462308300,1.09794,1.0981,1.0979,1.0981,0,0
1462308600,1.0981,1.09822,1.09802,1.09804,0,0
1462308900,1.09804,1.09802,1.09742,1.09749,0,0
1462309200,1.09749,1.09761,1.09749,1.09755,0,0
1462309500,1.09755,1.09769,1.09755,1.09769,0,0
1462309800,1.09769,1.09776,1.09772,1.09774,0,0
1462310100,1.09774,1.09776,1.09746,1.09746,0,0
1462310400,1.09746,1.09758,1.09742,1.09744,0,0
1462310700,1.09744,1.09743,1.09728,1.09738,0,0
1462311000,1.09738,1.0974,1.09732,1.09738,0,0
1462311300,1.09738,1.09768,1.09712,1.09768,0,0
1462311600,1.09768,1.0979,1.09739,1.09786,0,0
1462311900,1.09786,1.09785,1.09731,1.09742,0,0
1462312200,1.09742,1.09806,1.09745,1.09787,0,0
1462312500,1.09787,1.09805,1.09779,1.09792,0,0
1462312800,1.09792,1.09788,1.09763,1.09765,0,0
1462313100,1.09765,1.0979,1.09742,1.09746,0,0
1462313400,1.09746,1.09758,1.09739,1.09744,0,0
1462313700,1.09744,1.09746,1.0972,1.09723,0,0
1462314000,1.09723,1.09735,1.09723,1.09726,0,0
1462314300,1.09726,1.09728,1.0972,1.09726,0,0
1462314600,1.09726,1.09728,1.09724,1.09728,0,0
1462314900,1.09728,1.09754,1.09726,1.09751,0,0
1462315200,1.09751,1.09767,1.09746,1.09754,0,0
1462315500,1.09754,1.09756,1.09732,1.09733,0,0
1462315800,1.09733,1.09735,1.09726,1.09726,0,0
1462316100,1.09726,1.09726,1.09718,1.09721,0,0
1462316400,1.09721,1.09729,1.09718,1.09721,0,0
1462316700,1.09721,1.09739,1.09721,1.09739,0,0
1462317000,1.09739,1.09746,1.09739,1.09744,0,0
1462317300,1.09744,1.09742,1.09739,1.09739,0,0
