time,open,high,low,close,"Pattern Alert",Volume
1468521000,1.08997,1.09002,1.08995,1.08998,0,0
1468521300,1.08998,1.09012,1.09,1.09012,0,0
1468521600,1.09012,1.0901,1.09004,1.09007,0,0
1468521900,1.09007,1.09018,1.0901,1.09018,0,0
1468522200,1.09018,1.09028,1.09018,1.09024,0,0
1468522500,1.09024,1.0903,1.09008,1.09027,0,0
1468522800,1.09027,1.0904,1.09027,1.0904,0,0
1468523100,1.0904,1.09038,1.09027,1.0903,0,0
1468523400,1.0903,1.09037,1.09026,1.09032,0,0
1468523700,1.09032,1.09032,1.09024,1.09032,0,0
1468524000,1.09032,1.09032,1.09029,1.09029,0,0
1468524300,1.09029,1.09031,1.09024,1.09024,0,0
1468524600,1.09024,1.09022,1.09013,1.09015,0,0
1468524900,1.09015,1.09017,1.09008,1.09008,0,0
1468525200,1.09008,1.09008,1.09006,1.09006,0,0
1468525500,1.09006,1.09012,1.09004,1.0901,0,0
1468525800,1.0901,1.0901,1.09,1.09006,0,0
1468526100,1.09006,1.09004,1.08993,1.08995,0,0
1468526400,1.08995,1.09026,1.08988,1.09022,0,0
1468526700,1.09022,1.09024,1.09013,1.09013,0,0
1468527000,1.09013,1.09022,1.0901,1.0902,0,0
1468527300,1.0902,1.09024,1.09007,1.09023,0,0
1468527600,1.09023,1.09046,1.09025,1.09029,0,0
1468527900,1.09029,1.0904,1.09026,1.09038,0,0
1468528200,1.09038,1.0905,1.09036,1.09043,0,0
1468528500,1.09043,1.09043,1.0903,1.0903,0,0
1468528800,1.0903,1.0903,1.09021,1.09021,0,0
1468529100,1.09021,1.09028,1.09021,1.09023,0,0
1468529400,1.09023,1.0906,1.09021,1.09058,0,0
1468529700,1.09058,1.09086,1.09032,1.09074,0,0
1468530000,1.09074,1.09124,1.09074,1.0909,0,0
1468530300,1.0909,1.09112,1.09056,1.09064,0,0
1468530600,1.09064,1.0907,1.09061,1.0907,0,0
1468530900,1.0907,1.09071,1.09062,1.09068,0,0
1468531200,1.09068,1.09071,1.09068,1.09071,0,0
1468531500,1.09071,1.09088,1.0907,1.09072,0,0
1468531800,1.09072,1.09069,1.09054,1.09062,0,0
1468532100,1.09062,1.0907,1.09062,1.0907,0,0
1468532400,1.0907,1.09073,1.09057,1.09066,0,0
1468532700,1.09066,1.09072,1.09045,1.09045,0,0
1468533000,1.09045,1.09045,1.09038,1.09038,0,0
1468533300,1.09038,1.09048,1.09024,1.09032,0,0
1468533600,1.09032,1.09082,1.09036,1.09065,0,0
1468533900,1.09065,1.09086,1.09038,1.09063,0,0
1468534200,1.09063,1.09088,1.09057,1.09074,0,0
1468534500,1.09074,1.09085,1.0906,1.09079,0,0
1468534800,1.09079,1.09079,1.09066,1.09072,0,0
1468535100,1.09072,1.09072,1.09058,1.09061,0,0
1468535400,1.09061,1.09071,1.09051,1.09052,0,0
1468535700,1.09052,1.09055,1.09038,1.09048,0,0
1468536000,1.09048,1.09066,1.09038,1.09061,0,0
1468536300,1.09061,1.09062,1.0904,1.09046,0,0
1468536600,1.09046,1.09078,1.09049,1.09062,0,0
1468536900,1.09062,1.09064,1.09038,1.09048,0,0
1468537200,1.09048,1.09082,1.09048,1.09054,0,0
1468537500,1.09054,1.09051,1.09039,1.09042,0,0
1468537800,1.09042,1.09054,1.09036,1.09038,0,0
1468538100,1.09038,1.09056,1.09041,1.09053,0,0
1468538400,1.09053,1.09052,1.09041,1.09042,0,0
1468538700,1.09042,1.09049,1.0901,1.09018,0,0
1468539000,1.09018,1.09036,1.09008,1.09028,0,0
1468539300,1.09028,1.09026,1.09008,1.09013,0,0
1468539600,1.09013,1.0903,1.09012,1.09012,0,0
1468539900,1.09012,1.0901,1.08988,1.09002,0,0
1468540200,1.09002,1.0902,1.08972,1.08981,0,0
1468540500,1.08981,1.09018,1.08978,1.09018,0,0
1468540800,1.09018,1.09066,1.09014,1.09062,0,0
1468541100,1.09062,1.09085,1.09058,1.09083,0,0
1468541400,1.09083,1.09086,1.09052,1.09055,0,0
1468541700,1.09055,1.09069,1.09042,1.09058,0,0
1468542000,1.09058,1.09066,1.09046,1.09052,0,0
1468542300,1.09052,1.09076,1.0905,1.09064,0,0
1468542600,1.09064,1.09086,1.0905,1.09082,0,0
1468542900,1.09082,1.09084,1.0906,1.0908,0,0
1468543200,1.0908,1.09082,1.09058,1.09074,0,0
1468543500,1.09074,1.09092,1.09076,1.09082,0,0
1468543800,1.09082,1.09096,1.09067,1.09084,0,0
