time,open,high,low,close,"Pattern Alert",Volume
1469212200,1.0832,1.08336,1.08317,1.08324,0,0
1469212500,1.08324,1.0835,1.08321,1.0835,0,0
1469212800,1.0835,1.08359,1.08352,1.08356,0,0
1469213100,1.08356,1.08354,1.08334,1.08336,0,0
1469213400,1.08336,1.08336,1.08318,1.08328,0,0
1469213700,1.08328,1.0836,1.08324,1.08358,0,0
1469214000,1.08358,1.08368,1.08349,1.08363,0,0
1469214300,1.08363,1.0836,1.08346,1.08346,0,0
1469214600,1.08346,1.08351,1.08335,1.08338,0,0
1469214900,1.08338,1.08352,1.08333,1.0835,0,0
1469215200,1.0835,1.08352,1.08347,1.0835,0,0
1469215500,1.0835,1.08362,1.0835,1.08354,0,0
1469215800,1.08354,1.08373,1.08349,1.08373,0,0
1469216100,1.08373,1.08378,1.08369,1.08378,0,0
1469216400,1.08378,1.08378,1.08358,1.08363,0,0
1469216700,1.08363,1.0837,1.08344,1.08358,0,0
1469217000,1.08358,1.08366,1.08355,1.08357,0,0
1469217300,1.08357,1.08377,1.08334,1.08363,0,0
1469217600,1.08363,1.08375,1.0836,1.0837,0,0
1469217900,1.0837,1.0839,1.0837,1.0839,0,0
1469218200,1.0839,1.08396,1.08372,1.08372,0,0
1469218500,1.08372,1.08372,1.08358,1.08365,0,0
1469218800,1.08365,1.08365,1.0836,1.0836,0,0
1469219100,1.0836,1.08367,1.08346,1.08362,0,0
1469219400,1.08362,1.08368,1.08358,1.08358,0,0
1469219700,1.08358,1.08378,1.08354,1.08378,0,0
1469220000,1.08378,1.0839,1.08353,1.08356,0,0
1469220300,1.08356,1.08394,1.08354,1.08364,0,0
1469220600,1.08364,1.08366,1.08312,1.08312,0,0
1469220900,1.08312,1.08371,1.08308,1.08371,0,0
