time,open,high,low,close,"Pattern Alert",Volume
1473186600,1.09172,1.09185,1.09159,1.09185,0,0
1473186900,1.09185,1.09206,1.09173,1.09204,0,0
1473187200,1.09204,1.09213,1.09198,1.0921,0,0
1473187500,1.0921,1.09218,1.092,1.092,0,0
1473187800,1.092,1.09212,1.09182,1.09192,0,0
1473188100,1.09192,1.09193,1.09163,1.09183,0,0
1473188400,1.09183,1.0919,1.09176,1.09189,0,0
1473188700,1.09189,1.0919,1.09184,1.09186,0,0
1473189000,1.09186,1.09188,1.09136,1.09138,0,0
1473189300,1.09138,1.09156,1.09131,1.09131,0,0
1473189600,1.09131,1.09128,1.09113,1.09119,0,0
1473189900,1.09119,1.09124,1.09114,1.09118,0,0
1473190200,1.09118,1.09132,1.09108,1.09128,0,0
1473190500,1.09128,1.09137,1.09126,1.09134,0,0
1473190800,1.09134,1.09132,1.09116,1.09116,0,0
1473191100,1.09116,1.09124,1.09102,1.09108,0,0
1473191400,1.09108,1.09111,1.09095,1.09098,0,0
1473191700,1.09098,1.09102,1.09086,1.09088,0,0
1473192000,1.09088,1.0912,1.09086,1.0912,0,0
1473192300,1.0912,1.09126,1.0912,1.09126,0,0
1473192600,1.09126,1.09124,1.09122,1.09122,0,0
1473192900,1.09122,1.09134,1.09124,1.09134,0,0
1473193200,1.09134,1.09134,1.09124,1.09124,0,0
1473193500,1.09124,1.09128,1.0912,1.09122,0,0
1473193800,1.09122,1.09124,1.09118,1.0912,0,0
1473194100,1.0912,1.09122,1.0912,1.09122,0,0
1473194400,1.09122,1.09134,1.09125,1.09134,0,0
1473194700,1.09134,1.09138,1.09127,1.09138,0,0
1473195000,1.09138,1.09138,1.09128,1.09138,0,0
1473195300,1.09138,1.09147,1.09128,1.09134,0,0
1473195600,1.09134,1.09145,1.09134,1.09141,0,0
1473195900,1.09141,1.09138,1.09136,1.09136,0,0
1473196200,1.09136,1.09139,1.09118,1.09127,0,0
1473196500,1.09127,1.09127,1.09116,1.0912,0,0
1473196800,1.0912,1.09119,1.09116,1.09119,0,0
1473197100,1.09119,1.09136,1.09122,1.09136,0,0
1473197400,1.09136,1.09162,1.09126,1.09162,0,0
1473197700,1.09162,1.09168,1.09127,1.09132,0,0
1473198000,1.09132,1.09152,1.09104,1.09148,0,0
1473198300,1.09148,1.09154,1.09106,1.09115,0,0
1473198600,1.09115,1.09156,1.09118,1.0913,0,0
1473198900,1.0913,1.0913,1.09112,1.09124,0,0
1473199200,1.09124,1.09138,1.09122,1.09132,0,0
