time,open,high,low,close,"Pattern Alert",Volume
1455129000,1.0976,1.09822,1.0975,1.09814,0,0
1455129300,1.09814,1.0982,1.09778,1.0978,0,0
1455129600,1.0978,1.09786,1.09766,1.09772,0,0
1455129900,1.09772,1.09778,1.09764,1.09764,0,0
1455130200,1.09764,1.09769,1.0975,1.09763,0,0
1455130500,1.09763,1.09792,1.09761,1.09775,0,0
1455130800,1.09775,1.09772,1.09746,1.09759,0,0
1455131100,1.09759,1.0979,1.09759,1.09786,0,0
1455131400,1.09786,1.09786,1.09778,1.09784,0,0
1455131700,1.09784,1.0981,1.09772,1.09797,0,0
1455132000,1.09797,1.09795,1.09763,1.0978,0,0
1455132300,1.0978,1.0978,1.09761,1.09768,0,0
1455132600,1.09768,1.09808,1.09766,1.09786,0,0
1455132900,1.09786,1.098,1.0978,1.09784,0,0
1455133200,1.09784,1.09786,1.0971,1.09744,0,0
1455133500,1.09744,1.09768,1.09742,1.09761,0,0
1455133800,1.09761,1.09758,1.09708,1.09726,0,0
1455134100,1.09726,1.09786,1.0971,1.09757,0,0
1455134400,1.09757,1.09778,1.09746,1.09778,0,0
1455134700,1.09778,1.0978,1.09752,1.09752,0,0
1455135000,1.09752,1.09756,1.09719,1.09735,0,0
1455135300,1.09735,1.09746,1.0973,1.09741,0,0
1455135600,1.09741,1.09762,1.09741,1.09758,0,0
1455135900,1.09758,1.0977,1.09748,1.09765,0,0
1455136200,1.09765,1.098,1.09762,1.09795,0,0
1455136500,1.09795,1.09816,1.09795,1.09805,0,0
1455136800,1.09805,1.09826,1.09808,1.0982,0,0
1455137100,1.0982,1.09826,1.09798,1.09804,0,0
1455137400,1.09804,1.09802,1.09761,1.09763,0,0
1455137700,1.09763,1.0979,1.0976,1.09788,0,0
1455138000,1.09788,1.09822,1.09788,1.0979,0,0
1455138300,1.0979,1.09788,1.09718,1.09744,0,0
1455138600,1.09744,1.09758,1.09744,1.09758,0,0
1455138900,1.09758,1.0987,1.09758,1.0987,0,0
1455139200,1.0987,1.0992,1.09872,1.09912,0,0
1455139500,1.09912,1.09923,1.09909,1.09923,0,0
1455139800,1.09923,1.09935,1.09911,1.0993,0,0
1455140100,1.0993,1.09936,1.09898,1.09924,0,0
1455140400,1.09924,1.09951,1.09924,1.09938,0,0
1455140700,1.09938,1.09956,1.09912,1.09943,0,0
1455141000,1.09943,1.09956,1.09918,1.09928,0,0
1455141300,1.09928,1.0996,1.09912,1.09912,0,0
1455141600,1.09912,1.09924,1.09906,1.09917,0,0
1455141900,1.09917,1.09924,1.09907,1.09907,0,0
1455142200,1.09907,1.09912,1.09897,1.09897,0,0
1455142500,1.09897,1.09918,1.09886,1.09916,0,0
1455142800,1.09916,1.09916,1.09909,1.09916,0,0
1455143100,1.09916,1.09914,1.09892,1.09894,0,0
1455143400,1.09894,1.0989,1.09842,1.0985,0,0
1455143700,1.0985,1.09858,1.09846,1.09856,0,0
1455144000,1.09856,1.09856,1.09842,1.09842,0,0
1455144300,1.09842,1.09867,1.0984,1.09866,0,0
1455144600,1.09866,1.09872,1.09848,1.09848,0,0
1455144900,1.09848,1.0985,1.0982,1.09825,0,0
1455145200,1.09825,1.0985,1.09818,1.09834,0,0
1455145500,1.09834,1.09872,1.09832,1.09866,0,0
1455145800,1.09866,1.09864,1.09821,1.09842,0,0
1455146100,1.09842,1.09842,1.09819,1.09826,0,0
1455146400,1.09826,1.0983,1.09808,1.09815,0,0
1455146700,1.09815,1.09814,1.09786,1.09809,0,0
1455147000,1.09809,1.09856,1.09813,1.09848,0,0
1455147300,1.09848,1.09852,1.09826,1.09838,0,0
1455147600,1.09838,1.09852,1.09828,1.0985,0,0
1455147900,1.0985,1.09873,1.09838,1.09846,0,0
1455148200,1.09846,1.09849,1.09831,1.09831,0,0
1455148500,1.09831,1.09836,1.09818,1.09828,0,0
1455148800,1.09828,1.09854,1.098,1.09854,0,0
1455149100,1.09854,1.09868,1.09826,1.0984,0,0
1455149400,1.0984,1.09852,1.09818,1.09823,0,0
1455149700,1.09823,1.09852,1.09824,1.09828,0,0
1455150000,1.09828,1.09862,1.0982,1.0984,0,0
1455150300,1.0984,1.09859,1.09817,1.09859,0,0
1455150600,1.09859,1.09862,1.0983,1.0984,0,0
1455150900,1.0984,1.09854,1.09835,1.09851,0,0
1455151200,1.09851,1.0987,1.09832,1.09858,0,0
1455151500,1.09858,1.09868,1.09782,1.09826,0,0
1455151800,1.09826,1.0983,1.09804,1.09819,0,0
1455152100,1.09819,1.0983,1.09812,1.09812,0,0
1455152400,1.09812,1.09866,1.09816,1.09866,0,0
1455152700,1.09866,1.09872,1.09846,1.09859,0,0
1455153000,1.09859,1.0987,1.09838,1.09844,0,0
1455153300,1.09844,1.09856,1.09809,1.09848,0,0
1455153600,1.09848,1.09856,1.09818,1.09824,0,0
1455153900,1.09824,1.09821,1.09808,1.09808,0,0
1455154200,1.09808,1.0982,1.09784,1.09787,0,0
1455154500,1.09787,1.0981,1.09782,1.09803,0,0
1455154800,1.09803,1.09829,1.09798,1.09814,0,0
1455155100,1.09814,1.09855,1.09814,1.09852,0,0
1455155400,1.09852,1.09862,1.09826,1.09844,0,0
1455155700,1.09844,1.0984,1.09819,1.09826,0,0
1455156000,1.09826,1.0985,1.09829,1.09847,0,0
1455156300,1.09847,1.09868,1.0984,1.09868,0,0
1455156600,1.09868,1.09884,1.09852,1.09866,0,0
1455156900,1.09866,1.09872,1.09843,1.09858,0,0
1455157200,1.09858,1.09855,1.0983,1.09843,0,0
1455157500,1.09843,1.09867,1.09819,1.09828,0,0
1455157800,1.09828,1.09847,1.09818,1.09822,0,0
1455158100,1.09822,1.0984,1.09817,1.09832,0,0
1455158400,1.09832,1.09839,1.09787,1.09799,0,0
1455158700,1.09799,1.09808,1.0979,1.09792,0,0
1455159000,1.09792,1.09808,1.09788,1.09804,0,0
1455159300,1.09804,1.09804,1.09778,1.09778,0,0
1455159600,1.09778,1.09805,1.0978,1.09805,0,0
1455159900,1.09805,1.09805,1.09794,1.09805,0,0
1455160200,1.09805,1.09812,1.0979,1.09792,0,0
1455160500,1.09792,1.09818,1.09792,1.09816,0,0
1455160800,1.09816,1.09835,1.09812,1.09835,0,0
1455161100,1.09835,1.09832,1.0979,1.0981,0,0
1455161400,1.0981,1.09807,1.09776,1.09795,0,0
1455161700,1.09795,1.09803,1.0978,1.098,0,0
1455162000,1.098,1.09806,1.09775,1.09786,0,0
1455162300,1.09786,1.09784,1.09774,1.0978,0,0
1455162600,1.0978,1.09782,1.09772,1.09775,0,0
1455162900,1.09775,1.09778,1.09756,1.09759,0,0
1455163200,1.09759,1.0977,1.09754,1.09762,0,0
1455163500,1.09762,1.09772,1.09758,1.09764,0,0
1455163800,1.09764,1.09776,1.09756,1.0977,0,0
1455164100,1.0977,1.09786,1.09758,1.09772,0,0
1455164400,1.09772,1.0979,1.09766,1.09776,0,0
1455164700,1.09776,1.09786,1.09757,1.0976,0,0
1455165000,1.0976,1.09768,1.09754,1.09758,0,0
1455165300,1.09758,1.0978,1.09752,1.09765,0,0
1455165600,1.09765,1.09782,1.09763,1.09763,0,0
1455165900,1.09763,1.09782,1.09756,1.0977,0,0
1455166200,1.0977,1.09772,1.09742,1.09749,0,0
1455166500,1.09749,1.09756,1.09742,1.09742,0,0
1455166800,1.09742,1.09754,1.09731,1.09736,0,0
1455167100,1.09736,1.09747,1.09734,1.09734,0,0
1455167400,1.09734,1.09747,1.09718,1.09726,0,0
1455167700,1.09726,1.09734,1.09714,1.09734,0,0
1455168000,1.09734,1.0976,1.09725,1.0976,0,0
1455168300,1.0976,1.09769,1.0973,1.09735,0,0
1455168600,1.09735,1.09756,1.09718,1.09754,0,0
1455168900,1.09754,1.0975,1.0972,1.09741,0,0
1455169200,1.09741,1.09746,1.09716,1.09725,0,0
1455169500,1.09725,1.0975,1.09722,1.09741,0,0
1455169800,1.09741,1.09747,1.0972,1.0974,0,0
1455170100,1.0974,1.09781,1.09742,1.09776,0,0
1455170400,1.09776,1.09773,1.09733,1.09733,0,0
1455170700,1.09733,1.09742,1.09722,1.09724,0,0
1455171000,1.09724,1.09754,1.09722,1.09742,0,0
1455171300,1.09742,1.09753,1.09727,1.09752,0,0
1455171600,1.09752,1.09764,1.09738,1.09748,0,0
1455171900,1.09748,1.09778,1.09746,1.09758,0,0
1455172200,1.09758,1.09758,1.09736,1.09736,0,0
1455172500,1.09736,1.09763,1.09732,1.0974,0,0
1455172800,1.0974,1.0976,1.0974,1.09746,0,0
1455173100,1.09746,1.09751,1.09739,1.09751,0,0
1455173400,1.09751,1.09751,1.0972,1.09724,0,0
1455173700,1.09724,1.09732,1.09694,1.097,0,0
1455174000,1.097,1.09744,1.097,1.09727,0,0
1455174300,1.09727,1.09741,1.09725,1.09736,0,0
1455174600,1.09736,1.09737,1.09732,1.09734,0,0
1455174900,1.09734,1.09763,1.09733,1.09759,0,0
1455175200,1.09759,1.09798,1.09752,1.0977,0,0
1455175500,1.0977,1.098,1.09768,1.09788,0,0
1455175800,1.09788,1.098,1.09786,1.0979,0,0
1455176100,1.0979,1.09806,1.0973,1.09732,0,0
1455176400,1.09732,1.09758,1.09713,1.09758,0,0
1455176700,1.09758,1.09788,1.09756,1.09788,0,0
1455177000,1.09788,1.09798,1.09762,1.09766,0,0
1455177300,1.09766,1.0977,1.09712,1.09728,0,0
1455177600,1.09728,1.09757,1.09716,1.09741,0,0
1455177900,1.09741,1.09756,1.09728,1.09735,0,0
1455178200,1.09735,1.09762,1.09712,1.09751,0,0
1455178500,1.09751,1.09766,1.09712,1.09755,0,0
1455178800,1.09755,1.0978,1.09694,1.09738,0,0
1455179100,1.09738,1.0976,1.09682,1.0973,0,0
1455179400,1.0973,1.09745,1.09668,1.0974,0,0
1455179700,1.0974,1.09782,1.0969,1.09746,0,0
1455180000,1.09746,1.09763,1.09714,1.09714,0,0
1455180300,1.09714,1.09746,1.09688,1.09744,0,0
1455180600,1.09744,1.09761,1.09692,1.09752,0,0
1455180900,1.09752,1.09757,1.09699,1.09708,0,0
1455181200,1.09708,1.0972,1.09616,1.09619,0,0
1455181500,1.09619,1.09667,1.09614,1.09634,0,0
1455181800,1.09634,1.09636,1.09612,1.09632,0,0
1455182100,1.09632,1.09646,1.09614,1.09621,0,0
1455182400,1.09621,1.09624,1.09591,1.09594,0,0
1455182700,1.09594,1.09613,1.09516,1.09518,0,0
1455183000,1.09518,1.09559,1.09506,1.09537,0,0
1455183300,1.09537,1.09548,1.09512,1.09528,-1,0
1455183600,1.09528,1.09542,1.09512,1.09517,0,0
1455183900,1.09517,1.09562,1.09498,1.0954,0,0
1455184200,1.0954,1.09548,1.09516,1.09537,0,0
1455184500,1.09537,1.09562,1.09512,1.09527,0,0
1455184800,1.09527,1.09538,1.09502,1.09528,0,0
1455185100,1.09528,1.09543,1.09517,1.09535,0,0
1455185400,1.09535,1.09552,1.09524,1.09552,0,0
1455185700,1.09552,1.09564,1.09542,1.09559,0,0
1455186000,1.09559,1.09622,1.09552,1.09594,0,0
1455186300,1.09594,1.09696,1.09588,1.09696,0,0
1455186600,1.09696,1.09754,1.09696,1.09754,0,0
1455186900,1.09754,1.09762,1.09722,1.09724,0,0
1455187200,1.09724,1.09733,1.09709,1.09714,0,0
1455187500,1.09714,1.09768,1.09696,1.09754,1,0
1455187800,1.09754,1.0977,1.09728,1.09737,0,0
1455188100,1.09737,1.09754,1.09713,1.09738,0,0
1455188400,1.09738,1.09748,1.0969,1.09711,0,0
1455188700,1.09711,1.0974,1.09699,1.09738,0,0
1455189000,1.09738,1.09742,1.09721,1.09722,0,0
1455189300,1.09722,1.09774,1.09716,1.09756,0,0
