time,open,high,low,close,"Pattern Alert",Volume
1483036200,1.07122,1.07134,1.07101,1.07132,0,0
1483036500,1.07132,1.07134,1.07066,1.07066,0,0
1483036800,1.07066,1.07068,1.07056,1.07067,0,0
1483037100,1.07067,1.07108,1.07066,1.07108,0,0
1483037400,1.07108,1.07295,1.07111,1.07244,0,0
1483037700,1.07244,1.07246,1.07238,1.07246,0,0
1483038000,1.07246,1.07265,1.07242,1.0725,0,0
1483038300,1.0725,1.07264,1.07252,1.07252,0,0
1483038600,1.07252,1.07266,1.07252,1.07264,0,0
1483038900,1.07264,1.07276,1.07267,1.07276,0,0
1483039200,1.07276,1.07312,1.07272,1.07312,0,0
1483039500,1.07312,1.07314,1.07304,1.07312,0,0
1483039800,1.07312,1.0731,1.07294,1.07294,0,0
1483040100,1.07294,1.07308,1.07292,1.07304,0,0
1483040400,1.07304,1.0732,1.07306,1.07318,0,0
1483040700,1.07318,1.07346,1.0731,1.07333,0,0
1483041000,1.07333,1.07338,1.07306,1.07319,0,0
1483041300,1.07319,1.07358,1.07319,1.0735,0,0
1483041600,1.0735,1.07356,1.07316,1.07316,0,0
1483041900,1.07316,1.0732,1.07306,1.07313,0,0
1483042200,1.07313,1.07318,1.07312,1.07312,0,0
1483042500,1.07312,1.07324,1.07314,1.07324,0,0
1483042800,1.07324,1.0733,1.07323,1.07328,0,0
1483043100,1.07328,1.0734,1.0733,1.07335,0,0
1483043400,1.07335,1.07343,1.07326,1.07341,0,0
1483043700,1.07341,1.07352,1.0734,1.07348,0,0
1483044000,1.07348,1.07356,1.07346,1.07348,0,0
1483044300,1.07348,1.07378,1.07348,1.07372,0,0
1483044600,1.07372,1.07372,1.0736,1.07367,0,0
1483044900,1.07367,1.0737,1.07348,1.0736,0,0
1483045200,1.0736,1.07368,1.07356,1.07366,0,0
1483045500,1.07366,1.07368,1.07356,1.0736,0,0
1483045800,1.0736,1.0737,1.07358,1.0737,0,0
1483046100,1.0737,1.07374,1.07344,1.07348,0,0
1483046400,1.07348,1.07352,1.07346,1.0735,0,0
1483046700,1.0735,1.07373,1.07346,1.07368,0,0
1483047000,1.07368,1.07368,1.07354,1.07354,0,0
1483047300,1.07354,1.0736,1.07346,1.07348,0,0
1483047600,1.07348,1.07361,1.07338,1.07349,0,0
1483047900,1.07349,1.07349,1.07328,1.07346,0,0
1483048200,1.07346,1.07344,1.07317,1.07318,0,0
1483048500,1.07318,1.07327,1.07296,1.07325,0,0
1483048800,1.07325,1.07325,1.07271,1.07288,0,0
1483049100,1.07288,1.0729,1.07269,1.0729,0,0
1483049400,1.0729,1.0731,1.07286,1.07306,0,0
1483049700,1.07306,1.0731,1.07296,1.073,0,0
1483050000,1.073,1.07306,1.073,1.07302,0,0
1483050300,1.07302,1.07308,1.07282,1.073,0,0
1483050600,1.073,1.073,1.073,1.073,0,0
1483050900,1.073,1.07336,1.07275,1.07275,0,0
1483051200,1.07275,1.07288,1.07279,1.07282,0,0
1483051500,1.07282,1.07289,1.07245,1.07285,0,0
1483051800,1.07285,1.07348,1.07282,1.07294,0,0
1483052100,1.07294,1.07315,1.07272,1.07307,0,0
1483052400,1.07307,1.07356,1.07293,1.07322,0,0
1483052700,1.07322,1.07321,1.0728,1.07316,0,0
1483053000,1.07316,1.07323,1.07294,1.07314,0,0
1483053300,1.07314,1.07358,1.0731,1.07345,0,0
1483053600,1.07345,1.0739,1.07341,1.07374,0,0
1483053900,1.07374,1.07384,1.07344,1.07351,0,0
1483054200,1.07351,1.07402,1.07344,1.074,0,0
1483054500,1.074,1.07579,1.07388,1.07533,0,0
1483054800,1.07533,1.07534,1.07166,1.07437,0,0
1483055100,1.07437,1.076,1.07417,1.0751,0,0
1483055400,1.0751,1.07609,1.0744,1.07596,0,0
1483055700,1.07596,1.07593,1.07494,1.07502,0,0
1483056000,1.07502,1.0754,1.07436,1.07436,0,0
1483056300,1.07436,1.07486,1.07379,1.07455,0,0
1483056600,1.07455,1.07477,1.07401,1.0741,0,0
1483056900,1.0741,1.07457,1.07408,1.07424,0,0
1483057200,1.07424,1.07426,1.07394,1.07396,0,0
1483057500,1.07396,1.07428,1.07394,1.0742,0,0
1483057800,1.0742,1.0742,1.07389,1.07398,0,0
1483058100,1.07398,1.07452,1.07401,1.07439,0,0
1483058400,1.07439,1.07436,1.07395,1.07405,0,0
