time,open,high,low,close,"Pattern Alert",Volume
1461781800,1.0999,1.09995,1.09976,1.0999,0,0
1461782100,1.0999,1.10018,1.09993,1.09997,0,0
1461782400,1.09997,1.1,1.09982,1.09996,0,0
1461782700,1.09996,1.1,1.09976,1.09978,0,0
1461783000,1.09978,1.09976,1.09954,1.0997,0,0
1461783300,1.0997,1.09982,1.0996,1.0996,0,0
1461783600,1.0996,1.09962,1.09944,1.09946,0,0
1461783900,1.09946,1.10022,1.09948,1.10014,0,0
1461784200,1.10014,1.10016,1.10002,1.10002,0,0
1461784500,1.10002,1.10014,1.0999,1.10002,0,0
1461784800,1.10002,1.1002,1.09996,1.1001,0,0
1461785100,1.1001,1.10011,1.1,1.10009,0,0
1461785400,1.10009,1.10018,1.1,1.10008,0,0
1461785700,1.10008,1.1001,1.10003,1.10008,0,0
1461786000,1.10008,1.10012,1.09992,1.10012,0,0
1461786300,1.10012,1.10022,1.1001,1.10012,0,0
1461786600,1.10012,1.1001,1.09999,1.10001,0,0
1461786900,1.10001,1.10008,1.09994,1.09997,0,0
1461787200,1.09997,1.10001,1.09994,1.09997,0,0
1461787500,1.09997,1.09999,1.0999,1.09994,0,0
1461787800,1.09994,1.09997,1.09992,1.09994,0,0
1461788100,1.09994,1.09996,1.09982,1.09982,0,0
1461788400,1.09982,1.09994,1.09984,1.09994,0,0
1461788700,1.09994,1.09991,1.09965,1.09967,0,0
1461789000,1.09967,1.09976,1.09959,1.09962,0,0
1461789300,1.09962,1.0996,1.09948,1.0995,0,0
1461789600,1.0995,1.09952,1.09934,1.09946,0,0
1461789900,1.09946,1.09974,1.09944,1.0995,0,0
1461790200,1.0995,1.09953,1.09932,1.09932,0,0
1461790500,1.09932,1.09956,1.0993,1.0995,0,0
1461790800,1.0995,1.09952,1.09944,1.09944,0,0
1461791100,1.09944,1.0999,1.09948,1.0996,0,0
1461791400,1.0996,1.0997,1.09959,1.09968,0,0
1461791700,1.09968,1.0997,1.09952,1.09958,0,0
1461792000,1.09958,1.09958,1.09946,1.09946,0,0
1461792300,1.09946,1.09948,1.09934,1.09934,0,0
1461792600,1.09934,1.0994,1.09929,1.0994,0,0
1461792900,1.0994,1.0996,1.09937,1.0995,0,0
1461793200,1.0995,1.10007,1.09934,1.0994,0,0
1461793500,1.0994,1.09964,1.09928,1.09964,0,0
1461793800,1.09964,1.09964,1.09964,1.09964,0,0
1461794100,1.09964,1.1001,1.09964,1.1001,0,0
1461794400,1.1001,1.10035,1.1,1.10013,0,0
1461794700,1.10013,1.10015,1.09999,1.10002,0,0
1461795000,1.10002,1.10011,1.09998,1.1001,0,0
1461795300,1.1001,1.10018,1.10004,1.10009,0,0
1461795600,1.10009,1.1002,1.1001,1.10015,0,0
1461795900,1.10015,1.1002,1.10003,1.10013,0,0
1461796200,1.10013,1.10013,1.09992,1.09996,0,0
1461796500,1.09996,1.1,1.09985,1.09988,0,0
1461796800,1.09988,1.09988,1.09976,1.09976,0,0
1461797100,1.09976,1.09984,1.09974,1.09984,0,0
1461797400,1.09984,1.09985,1.09978,1.09978,0,0
1461797700,1.09978,1.0998,1.09976,1.09978,0,0
1461798000,1.09978,1.09978,1.09974,1.09976,0,0
1461798300,1.09976,1.09978,1.09974,1.09975,0,0
1461798600,1.09975,1.0998,1.09975,1.0998,0,0
1461798900,1.0998,1.0998,1.09978,1.09978,0,0
1461799200,1.09978,1.0998,1.09963,1.09965,0,0
1461799500,1.09965,1.09976,1.09965,1.09974,0,0
1461799800,1.09974,1.09984,1.09974,1.09981,0,0
1461800100,1.09981,1.09982,1.09979,1.09982,0,0
1461800400,1.09982,1.09982,1.09977,1.09982,0,0
1461800700,1.09982,1.09986,1.09979,1.09982,0,0
1461801000,1.09982,1.09994,1.09977,1.09989,0,0
1461801300,1.09989,1.09992,1.09983,1.09987,0,0
1461801600,1.09987,1.0999,1.09978,1.0999,0,0
1461801900,1.0999,1.10002,1.0999,1.09995,0,0
1461802200,1.09995,1.10008,1.09998,1.10006,0,0
1461802500,1.10006,1.10006,1.09991,1.09991,0,0
1461802800,1.09991,1.10008,1.09994,1.09994,0,0
1461803100,1.09994,1.09996,1.09984,1.09986,0,0
1461803400,1.09986,1.10002,1.09988,1.10002,0,0
1461803700,1.10002,1.10004,1.0999,1.09994,0,0
1461804000,1.09994,1.09996,1.09983,1.09987,0,0
1461804300,1.09987,1.0999,1.09974,1.09987,0,0
1461804600,1.09987,1.09988,1.09957,1.09957,0,0
1461804900,1.09957,1.09962,1.09919,1.0996,0,0
1461805200,1.0996,1.09969,1.0994,1.09944,0,0
1461805500,1.09944,1.09962,1.09946,1.09952,0,0
1461805800,1.09952,1.09973,1.09952,1.09971,0,0
1461806100,1.09971,1.09971,1.09962,1.09968,0,0
1461806400,1.09968,1.09987,1.09962,1.09966,0,0
1461806700,1.09966,1.09976,1.09964,1.09971,0,0
1461807000,1.09971,1.09985,1.09973,1.09984,0,0
1461807300,1.09984,1.09982,1.09968,1.0997,0,0
1461807600,1.0997,1.09987,1.09965,1.09965,0,0
1461807900,1.09965,1.09976,1.09946,1.09968,0,0
1461808200,1.09968,1.09974,1.09962,1.09966,0,0
1461808500,1.09966,1.09966,1.09954,1.09956,0,0
1461808800,1.09956,1.09963,1.09956,1.09958,0,0
1461809100,1.09958,1.09968,1.09956,1.0996,0,0
