time,open,high,low,close,"Pattern Alert",Volume
1452537000,1.08774,1.08785,1.08758,1.08769,0,0
1452537300,1.08769,1.08773,1.08743,1.08768,0,0
1452537600,1.08768,1.08772,1.08764,1.08766,0,0
1452537900,1.08766,1.08776,1.08749,1.08752,0,0
1452538200,1.08752,1.0876,1.08746,1.08746,0,0
1452538500,1.08746,1.08753,1.0874,1.08742,0,0
1452538800,1.08742,1.08739,1.08694,1.08703,0,0
1452539100,1.08703,1.0871,1.08701,1.08706,0,0
1452539400,1.08706,1.08716,1.08704,1.08714,0,0
1452539700,1.08714,1.08722,1.08711,1.08717,0,0
1452540000,1.08717,1.08714,1.0871,1.08714,0,0
1452540300,1.08714,1.08726,1.08714,1.08722,0,0
1452540600,1.08722,1.08724,1.08712,1.08712,0,0
1452540900,1.08712,1.08714,1.08705,1.08714,0,0
1452541200,1.08714,1.08726,1.08712,1.08717,0,0
1452541500,1.08717,1.08731,1.08711,1.08711,0,0
1452541800,1.08711,1.0872,1.08709,1.08714,0,0
1452542100,1.08714,1.08718,1.087,1.0871,0,0
1452542400,1.0871,1.08747,1.08708,1.08738,0,0
1452542700,1.08738,1.08742,1.08717,1.08736,0,0
1452543000,1.08736,1.08738,1.0872,1.08726,0,0
1452543300,1.08726,1.08732,1.08717,1.08726,0,0
1452543600,1.08726,1.08747,1.08728,1.08738,0,0
1452543900,1.08738,1.0875,1.08731,1.08743,0,0
1452544200,1.08743,1.08745,1.08728,1.08738,0,0
1452544500,1.08738,1.0874,1.08704,1.08704,0,0
1452544800,1.08704,1.08702,1.08678,1.08682,0,0
1452545100,1.08682,1.08698,1.0868,1.08696,0,0
1452545400,1.08696,1.08698,1.08688,1.08692,0,0
1452545700,1.08692,1.08724,1.08694,1.08712,0,0
1452546000,1.08712,1.08722,1.08701,1.08712,0,0
1452546300,1.08712,1.08745,1.08714,1.08731,0,0
1452546600,1.08731,1.08756,1.08733,1.08746,0,0
1452546900,1.08746,1.08767,1.08726,1.08756,0,0
1452547200,1.08756,1.08754,1.08722,1.08724,0,0
1452547500,1.08724,1.08729,1.08722,1.08729,0,0
1452547800,1.08729,1.08742,1.08731,1.08742,0,0
1452548100,1.08742,1.08741,1.08734,1.08734,0,0
1452548400,1.08734,1.08734,1.08732,1.08734,0,0
1452548700,1.08734,1.08734,1.08732,1.08734,0,0
1452549000,1.08734,1.0874,1.08734,1.08739,0,0
1452549300,1.08739,1.08747,1.08737,1.08747,0,0
1452549600,1.08747,1.08747,1.08707,1.08707,0,0
1452549900,1.08707,1.08752,1.08701,1.08734,0,0
1452550200,1.08734,1.08742,1.08719,1.08738,0,0
1452550500,1.08738,1.08742,1.08732,1.08742,0,0
1452550800,1.08742,1.08793,1.08739,1.08793,0,0
1452551100,1.08793,1.08793,1.08738,1.08742,0,0
1452551400,1.08742,1.08756,1.08676,1.08739,0,0
1452551700,1.08739,1.08766,1.08739,1.08766,0,0
1452552000,1.08766,1.08768,1.0876,1.0876,0,0
1452552300,1.0876,1.08762,1.08757,1.08762,0,0
1452552600,1.08762,1.08764,1.0876,1.08764,0,0
1452552900,1.08764,1.08788,1.08762,1.08788,0,0
1452553200,1.08788,1.08786,1.08765,1.08768,0,0
1452553500,1.08768,1.08766,1.08763,1.08763,0,0
1452553800,1.08763,1.08767,1.08763,1.08767,0,0
1452554100,1.08767,1.0877,1.08764,1.08764,0,0
1452554400,1.08764,1.08776,1.08762,1.08769,0,0
1452554700,1.08769,1.08766,1.08738,1.08756,0,0
1452555000,1.08756,1.0876,1.08751,1.08753,0,0
1452555300,1.08753,1.08753,1.08753,1.08753,0,0
1452555600,1.08753,1.0876,1.08756,1.0876,0,0
1452555900,1.0876,1.08765,1.0876,1.08762,0,0
1452556200,1.08762,1.08762,1.08755,1.08755,0,0
1452556500,1.08755,1.08755,1.08745,1.08746,0,0
1452556800,1.08746,1.0875,1.08737,1.08737,0,0
1452557100,1.08737,1.0875,1.08734,1.0875,0,0
1452557400,1.0875,1.08767,1.08746,1.0876,0,0
1452557700,1.0876,1.08764,1.08718,1.08718,0,0
1452558000,1.08718,1.08744,1.0872,1.0874,0,0
1452558300,1.0874,1.0877,1.08737,1.08738,0,0
1452558600,1.08738,1.08746,1.08729,1.08729,0,0
1452558900,1.08729,1.08742,1.08718,1.08726,0,0
1452559200,1.08726,1.08728,1.08715,1.08718,0,0
1452559500,1.08718,1.08716,1.08698,1.08698,0,0
1452559800,1.08698,1.08728,1.08695,1.08726,0,0
1452560100,1.08726,1.08734,1.08705,1.08734,0,0
1452560400,1.08734,1.08744,1.087,1.08706,0,0
1452560700,1.08706,1.08712,1.08704,1.08704,0,0
1452561000,1.08704,1.08704,1.08692,1.08692,0,0
1452561300,1.08692,1.08706,1.0868,1.0869,0,0
1452561600,1.0869,1.08694,1.08675,1.08682,0,0
1452561900,1.08682,1.0868,1.08658,1.08664,0,0
1452562200,1.08664,1.08662,1.08658,1.08662,0,0
1452562500,1.08662,1.08702,1.08664,1.08696,0,0
1452562800,1.08696,1.08711,1.08667,1.08694,0,0
1452563100,1.08694,1.08702,1.0868,1.08692,0,0
1452563400,1.08692,1.08714,1.08694,1.08709,0,0
1452563700,1.08709,1.08711,1.08686,1.08686,0,0
1452564000,1.08686,1.08702,1.08688,1.08698,0,0
1452564300,1.08698,1.08702,1.08688,1.08696,0,0
1452564600,1.08696,1.08728,1.08674,1.08691,0,0
1452564900,1.08691,1.0871,1.08694,1.08702,0,0
1452565200,1.08702,1.08731,1.08704,1.08724,0,0
1452565500,1.08724,1.08728,1.0872,1.08726,0,0
1452565800,1.08726,1.08758,1.08729,1.08754,0,0
1452566100,1.08754,1.0877,1.08752,1.08766,0,0
1452566400,1.08766,1.08768,1.0874,1.08742,0,0
1452566700,1.08742,1.0874,1.08719,1.08719,0,0
1452567000,1.08719,1.08733,1.08704,1.08706,0,0
1452567300,1.08706,1.08708,1.0869,1.08708,0,0
1452567600,1.08708,1.08718,1.08705,1.08705,0,0
1452567900,1.08705,1.08719,1.08706,1.08706,0,0
1452568200,1.08706,1.08724,1.08708,1.0871,0,0
1452568500,1.0871,1.08711,1.0869,1.08706,0,0
1452568800,1.08706,1.08714,1.087,1.08714,0,0
1452569100,1.08714,1.08742,1.08712,1.0874,0,0
1452569400,1.0874,1.0874,1.08738,1.08738,0,0
1452569700,1.08738,1.0874,1.08728,1.0873,0,0
1452570000,1.0873,1.08755,1.08727,1.08755,0,0
1452570300,1.08755,1.08756,1.08731,1.08731,0,0
1452570600,1.08731,1.0874,1.08724,1.08736,0,0
1452570900,1.08736,1.08751,1.08729,1.08746,0,0
1452571200,1.08746,1.08748,1.08739,1.08744,0,0
1452571500,1.08744,1.08753,1.08746,1.08746,0,0
1452571800,1.08746,1.08756,1.08744,1.08756,0,0
1452572100,1.08756,1.08765,1.08756,1.08763,0,0
1452572400,1.08763,1.08763,1.08757,1.08757,0,0
1452572700,1.08757,1.08761,1.08759,1.08761,0,0
1452573000,1.08761,1.08772,1.08754,1.08754,0,0
1452573300,1.08754,1.08758,1.08745,1.08753,0,0
1452573600,1.08753,1.08758,1.08715,1.08717,0,0
1452573900,1.08717,1.08734,1.08712,1.08729,0,0
1452574200,1.08729,1.08745,1.08722,1.08722,0,0
1452574500,1.08722,1.08736,1.0872,1.08722,0,0
1452574800,1.08722,1.08719,1.0871,1.08716,0,0
1452575100,1.08716,1.08722,1.08706,1.08722,0,0
1452575400,1.08722,1.08734,1.08718,1.08734,0,0
1452575700,1.08734,1.08742,1.08734,1.08742,0,0
1452576000,1.08742,1.08748,1.08733,1.08748,0,0
1452576300,1.08748,1.08758,1.08742,1.0875,0,0
1452576600,1.0875,1.08752,1.08747,1.08748,0,0
1452576900,1.08748,1.08758,1.0874,1.08756,0,0
1452577200,1.08756,1.0876,1.08746,1.0876,0,0
1452577500,1.0876,1.08769,1.08748,1.08769,0,0
1452577800,1.08769,1.08778,1.08762,1.08776,0,0
1452578100,1.08776,1.08773,1.08726,1.08749,0,0
1452578400,1.08749,1.0876,1.08745,1.08754,0,0
1452578700,1.08754,1.08772,1.08752,1.0877,0,0
1452579000,1.0877,1.08778,1.08737,1.0877,0,0
1452579300,1.0877,1.08774,1.0876,1.08762,0,0
1452579600,1.08762,1.0876,1.08741,1.08741,0,0
1452579900,1.08741,1.08801,1.08744,1.088,0,0
1452580200,1.088,1.08805,1.0876,1.08762,0,0
1452580500,1.08762,1.08778,1.08754,1.08778,0,0
1452580800,1.08778,1.08804,1.08778,1.08796,0,0
1452581100,1.08796,1.08808,1.08764,1.08764,0,0
1452581400,1.08764,1.08777,1.08755,1.0876,0,0
