time,open,high,low,close,"Pattern Alert",Volume
1470603600,1.08703,1.08703,1.08601,1.08622,0,0
1470603900,1.08622,1.08636,1.08616,1.08629,0,0
1470604200,1.08629,1.08693,1.08586,1.08656,0,0
1470604500,1.08656,1.08697,1.08636,1.08697,0,0
1470604800,1.08697,1.08718,1.08701,1.08718,0,0
1470605100,1.08718,1.08732,1.08693,1.08716,0,0
1470605400,1.08716,1.0874,1.08648,1.08738,0,0
1470605700,1.08738,1.08731,1.08644,1.08668,0,0
1470606000,1.08668,1.08712,1.08674,1.08704,0,0
1470606300,1.08704,1.08712,1.087,1.08712,0,0
1470606600,1.08712,1.08726,1.08707,1.08722,0,0
1470606900,1.08722,1.0872,1.08711,1.08717,0,0
1470607200,1.08717,1.08738,1.08691,1.087,0,0
1470607500,1.087,1.08715,1.08686,1.08693,0,0
1470607800,1.08693,1.08722,1.08696,1.08709,0,0
1470608100,1.08709,1.08713,1.08677,1.08681,0,0
1470608400,1.08681,1.08685,1.08663,1.08671,0,0
1470608700,1.08671,1.08671,1.08667,1.08671,0,0
1470609000,1.08671,1.08682,1.08667,1.08674,0,0
1470609300,1.08674,1.08696,1.08674,1.08688,0,0
1470609600,1.08688,1.08684,1.0868,1.08684,0,0
1470609900,1.08684,1.0871,1.08688,1.0871,0,0
1470610200,1.0871,1.08726,1.08712,1.08726,0,0
1470610500,1.08726,1.08722,1.08712,1.08722,0,0
1470610800,1.08722,1.08724,1.0871,1.08719,0,0
1470611100,1.08719,1.08716,1.08714,1.08714,0,0
1470611400,1.08714,1.08721,1.08703,1.08716,0,0
1470611700,1.08716,1.08719,1.08706,1.08719,0,0
1470612000,1.08719,1.08716,1.08716,1.08716,0,0
1470612300,1.08716,1.08716,1.08716,1.08716,0,0
1470612600,1.08716,1.08719,1.08716,1.08719,0,0
1470612900,1.08719,1.08716,1.08711,1.08716,0,0
1470613200,1.08716,1.08718,1.08713,1.08716,0,0
1470613500,1.08716,1.08722,1.08706,1.08717,0,0
1470613800,1.08717,1.08722,1.08714,1.08722,0,0
1470614100,1.08722,1.08724,1.08714,1.08716,0,0
1470614400,1.08716,1.08727,1.08683,1.08688,0,0
1470614700,1.08688,1.08698,1.08676,1.08698,0,0
1470615000,1.08698,1.08703,1.08696,1.08698,0,0
1470615300,1.08698,1.08712,1.08674,1.0868,0,0
1470615600,1.0868,1.08708,1.08676,1.08706,0,0
1470615900,1.08706,1.08706,1.08702,1.08702,0,0
1470616200,1.08702,1.08704,1.0869,1.08702,0,0
1470616500,1.08702,1.08718,1.08696,1.08711,0,0
1470616800,1.08711,1.08718,1.08706,1.08713,0,0
1470617100,1.08713,1.08716,1.08698,1.08705,0,0
1470617400,1.08705,1.08712,1.08676,1.08688,0,0
1470617700,1.08688,1.08691,1.08672,1.08677,0,0
1470618000,1.08677,1.08706,1.08673,1.08691,0,0
1470618300,1.08691,1.08698,1.08672,1.08688,0,0
1470618600,1.08688,1.08712,1.08692,1.08712,0,0
1470618900,1.08712,1.08716,1.08701,1.08714,0,0
1470619200,1.08714,1.08714,1.08678,1.08692,0,0
1470619500,1.08692,1.08697,1.0869,1.0869,0,0
1470619800,1.0869,1.08698,1.08686,1.08688,0,0
1470620100,1.08688,1.08694,1.08668,1.0867,0,0
1470620400,1.0867,1.0867,1.08656,1.08658,0,0
1470620700,1.08658,1.08671,1.08658,1.08665,0,0
1470621000,1.08665,1.08666,1.08662,1.08665,0,0
1470621300,1.08665,1.08668,1.08664,1.08664,0,0
1470621600,1.08664,1.08668,1.08664,1.08668,0,0
