time,open,high,low,close,"Pattern Alert",Volume
1469125800,1.08648,1.08694,1.08638,1.08688,0,0
1469126100,1.08688,1.08691,1.0868,1.0868,0,0
1469126400,1.0868,1.08692,1.08652,1.08676,0,0
1469126700,1.08676,1.08678,1.08667,1.0867,0,0
1469127000,1.0867,1.08684,1.08673,1.08682,0,0
1469127300,1.08682,1.0869,1.0867,1.08684,0,0
1469127600,1.08684,1.08694,1.08678,1.08684,0,0
1469127900,1.08684,1.08684,1.08654,1.08654,0,0
1469128200,1.08654,1.08672,1.0865,1.08666,0,0
1469128500,1.08666,1.0867,1.08659,1.0867,0,0
1469128800,1.0867,1.08684,1.08673,1.08684,0,0
1469129100,1.08684,1.08682,1.08664,1.08669,0,0
1469129400,1.08669,1.08674,1.08666,1.08671,0,0
1469129700,1.08671,1.08671,1.08667,1.08669,0,0
1469130000,1.08669,1.08678,1.0867,1.08678,0,0
1469130300,1.08678,1.08698,1.0868,1.08691,0,0
1469130600,1.08691,1.08706,1.08688,1.08704,0,0
1469130900,1.08704,1.0871,1.08686,1.08702,0,0
1469131200,1.08702,1.08716,1.08682,1.08712,0,0
1469131500,1.08712,1.08723,1.0866,1.08661,0,0
1469131800,1.08661,1.08686,1.08656,1.08681,0,0
1469132100,1.08681,1.08683,1.08674,1.08674,0,0
1469132400,1.08674,1.08694,1.08672,1.08692,0,0
1469132700,1.08692,1.08704,1.0869,1.08695,0,0
1469133000,1.08695,1.08698,1.0869,1.08698,0,0
1469133300,1.08698,1.087,1.08694,1.08699,0,0
1469133600,1.08699,1.08702,1.08695,1.087,0,0
1469133900,1.087,1.08704,1.0869,1.08695,0,0
1469134200,1.08695,1.08692,1.08657,1.08683,0,0
1469134500,1.08683,1.08698,1.08678,1.08697,0,0
1469134800,1.08697,1.08697,1.08677,1.08688,0,0
1469135100,1.08688,1.087,1.0869,1.0869,0,0
1469135400,1.0869,1.08692,1.0868,1.0868,0,0
1469135700,1.0868,1.08686,1.08678,1.08686,0,0
1469136000,1.08686,1.08712,1.0869,1.08707,0,0
1469136300,1.08707,1.0871,1.08677,1.0868,0,0
1469136600,1.0868,1.08676,1.08657,1.08662,0,0
1469136900,1.08662,1.08682,1.0866,1.0866,0,0
1469137200,1.0866,1.0867,1.08636,1.08658,0,0
1469137500,1.08658,1.08669,1.08651,1.08669,0,0
1469137800,1.08669,1.08673,1.08661,1.08661,0,0
1469138100,1.08661,1.08693,1.08665,1.08693,0,0
1469138400,1.08693,1.08697,1.0865,1.0868,0,0
1469138700,1.0868,1.08692,1.08671,1.08672,0,0
1469139000,1.08672,1.08691,1.08669,1.08682,0,0
1469139300,1.08682,1.08686,1.08682,1.08686,0,0
1469139600,1.08686,1.0869,1.08665,1.08665,0,0
1469139900,1.08665,1.08678,1.08668,1.08669,0,0
1469140200,1.08669,1.08666,1.08657,1.08662,0,0
1469140500,1.08662,1.08662,1.08644,1.08647,0,0
1469140800,1.08647,1.08662,1.08644,1.08659,0,0
1469141100,1.08659,1.08662,1.08651,1.0866,0,0
1469141400,1.0866,1.08662,1.0865,1.08656,0,0
1469141700,1.08656,1.08661,1.08649,1.08651,0,0
1469142000,1.08651,1.08657,1.08646,1.08654,0,0
1469142300,1.08654,1.08664,1.08644,1.08652,0,0
1469142600,1.08652,1.08656,1.08644,1.08644,0,0
1469142900,1.08644,1.08648,1.08638,1.08645,0,0
1469143200,1.08645,1.08644,1.08632,1.08638,0,0
1469143500,1.08638,1.08646,1.08636,1.08638,0,0
1469143800,1.08638,1.08655,1.0864,1.08654,0,0
1469144100,1.08654,1.08654,1.08646,1.08651,0,0
1469144400,1.08651,1.08656,1.08654,1.08656,0,0
1469144700,1.08656,1.08666,1.0865,1.08659,0,0
1469145000,1.08659,1.08666,1.08652,1.08658,0,0
1469145300,1.08658,1.08676,1.08653,1.08666,0,0
1469145600,1.08666,1.08686,1.08638,1.08652,0,0
1469145900,1.08652,1.08656,1.08642,1.08656,0,0
1469146200,1.08656,1.08662,1.08652,1.08656,0,0
1469146500,1.08656,1.08658,1.08649,1.08656,0,0
1469146800,1.08656,1.08653,1.08636,1.08638,0,0
1469147100,1.08638,1.08665,1.08638,1.08665,0,0
1469147400,1.08665,1.08663,1.08652,1.08658,0,0
1469147700,1.08658,1.08691,1.0866,1.08673,0,0
1469148000,1.08673,1.08694,1.08676,1.0868,0,0
1469148300,1.0868,1.0869,1.08679,1.08686,0,0
1469148600,1.08686,1.08696,1.08666,1.08673,0,0
1469148900,1.08673,1.08683,1.08663,1.08674,0,0
1469149200,1.08674,1.08692,1.08666,1.08679,0,0
1469149500,1.08679,1.08694,1.08674,1.08686,0,0
1469149800,1.08686,1.08684,1.08672,1.08676,0,0
1469150100,1.08676,1.0868,1.08656,1.08662,0,0
1469150400,1.08662,1.08668,1.08652,1.08662,0,0
1469150700,1.08662,1.08666,1.08638,1.08648,0,0
1469151000,1.08648,1.08652,1.08645,1.0865,0,0
1469151300,1.0865,1.08664,1.08648,1.08659,0,0
1469151600,1.08659,1.08676,1.08662,1.08666,0,0
1469151900,1.08666,1.08665,1.08643,1.0865,0,0
1469152200,1.0865,1.08662,1.0865,1.0865,0,0
1469152500,1.0865,1.0865,1.08624,1.0863,0,0
1469152800,1.0863,1.08635,1.08628,1.08634,0,0
1469153100,1.08634,1.0864,1.08632,1.08637,0,0
1469153400,1.08637,1.08635,1.08626,1.08626,0,0
1469153700,1.08626,1.08634,1.08624,1.08634,0,0
1469154000,1.08634,1.08636,1.08632,1.08634,0,0
1469154300,1.08634,1.08638,1.08626,1.08638,0,0
1469154600,1.08638,1.08642,1.08628,1.08636,0,0
1469154900,1.08636,1.08633,1.08626,1.08628,0,0
1469155200,1.08628,1.08638,1.08624,1.08624,0,0
1469155500,1.08624,1.08622,1.08606,1.08608,0,0
1469155800,1.08608,1.08612,1.08606,1.08612,0,0
1469156100,1.08612,1.08616,1.08608,1.0861,0,0
1469156400,1.0861,1.08622,1.08612,1.08622,0,0
1469156700,1.08622,1.08626,1.0861,1.0861,0,0
1469157000,1.0861,1.08613,1.0861,1.0861,0,0
1469157300,1.0861,1.08612,1.0861,1.0861,0,0
1469157600,1.0861,1.08612,1.08603,1.08603,0,0
1469157900,1.08603,1.08603,1.08588,1.08588,0,0
1469158200,1.08588,1.08596,1.08587,1.08594,0,0
1469158500,1.08594,1.08599,1.08594,1.08599,0,0
1469158800,1.08599,1.08604,1.08595,1.08595,0,0
1469159100,1.08595,1.08606,1.08597,1.08606,0,0
1469159400,1.08606,1.0861,1.08604,1.08608,0,0
1469159700,1.08608,1.08612,1.08608,1.0861,0,0
1469160000,1.0861,1.08612,1.086,1.08603,0,0
