time,open,high,low,close,"Pattern Alert",Volume
1459535400,1.09214,1.09221,1.09192,1.09194,0,0
1459535700,1.09194,1.09221,1.09192,1.09221,0,0
1459536000,1.09221,1.0923,1.09221,1.09226,0,0
1459536300,1.09226,1.09235,1.09224,1.09235,0,0
1459536600,1.09235,1.09249,1.09233,1.09249,0,0
1459536900,1.09249,1.0928,1.09228,1.09236,0,0
1459537200,1.09236,1.09262,1.09233,1.09256,0,0
1459537500,1.09256,1.09272,1.09254,1.09254,0,0
1459537800,1.09254,1.0927,1.09254,1.0927,0,0
1459538100,1.0927,1.0927,1.09262,1.09264,0,0
1459538400,1.09264,1.09264,1.0925,1.09256,0,0
1459538700,1.09256,1.09256,1.09239,1.09252,0,0
1459539000,1.09252,1.09264,1.09252,1.09259,0,0
1459539300,1.09259,1.09264,1.09256,1.09259,0,0
1459539600,1.09259,1.09272,1.0925,1.0925,0,0
1459539900,1.0925,1.09248,1.09205,1.09208,0,0
1459540200,1.09208,1.09208,1.0919,1.09192,0,0
1459540500,1.09192,1.09221,1.0917,1.09219,0,0
1459540800,1.09219,1.09219,1.09177,1.09196,0,0
1459541100,1.09196,1.09236,1.09199,1.09231,0,0
1459541400,1.09231,1.09234,1.09189,1.09189,0,0
1459541700,1.09189,1.09186,1.09152,1.09166,0,0
1459542000,1.09166,1.09202,1.09168,1.09202,0,0
1459542300,1.09202,1.09228,1.09184,1.09184,0,0
1459542600,1.09184,1.09196,1.09171,1.09188,0,0
1459542900,1.09188,1.092,1.0917,1.09172,0,0
1459543200,1.09172,1.09176,1.09166,1.09166,0,0
1459543500,1.09166,1.09181,1.09164,1.09166,0,0
1459543800,1.09166,1.09248,1.09138,1.09248,0,0
1459544100,1.09248,1.09244,1.09144,1.09158,0,0
