time,open,high,low,close,"Pattern Alert",Volume
1455647400,1.10104,1.10104,1.10078,1.10094,0,0
1455647700,1.10094,1.10124,1.10096,1.1012,0,0
1455648000,1.1012,1.10127,1.1012,1.1012,0,0
1455648300,1.1012,1.10118,1.10094,1.10106,0,0
1455648600,1.10106,1.1011,1.10102,1.10108,0,0
1455648900,1.10108,1.10123,1.10106,1.10118,0,0
1455649200,1.10118,1.10141,1.10113,1.10118,0,0
1455649500,1.10118,1.1012,1.101,1.10104,0,0
1455649800,1.10104,1.10119,1.1009,1.10116,0,0
1455650100,1.10116,1.10117,1.10108,1.10117,0,0
1455650400,1.10117,1.10125,1.10114,1.1012,0,0
1455650700,1.1012,1.10122,1.1011,1.10114,0,0
1455651000,1.10114,1.10146,1.10116,1.10144,0,0
1455651300,1.10144,1.10146,1.10134,1.10134,0,0
1455651600,1.10134,1.1015,1.10136,1.10143,0,0
1455651900,1.10143,1.1014,1.1013,1.10134,0,0
1455652200,1.10134,1.10134,1.10128,1.10128,0,0
1455652500,1.10128,1.10154,1.10121,1.10134,0,0
1455652800,1.10134,1.10139,1.10126,1.10137,0,0
1455653100,1.10137,1.10139,1.10122,1.10134,0,0
1455653400,1.10134,1.10147,1.10138,1.10144,0,0
1455653700,1.10144,1.10152,1.10128,1.10141,0,0
1455654000,1.10141,1.10158,1.10143,1.10156,0,0
1455654300,1.10156,1.10156,1.10156,1.10156,0,0
1455654600,1.10156,1.10156,1.1015,1.10152,0,0
1455654900,1.10152,1.10155,1.1015,1.10155,0,0
1455655200,1.10155,1.10156,1.10144,1.10146,0,0
1455655500,1.10146,1.10144,1.1013,1.10139,0,0
1455655800,1.10139,1.10162,1.10136,1.10162,0,0
1455656100,1.10162,1.10167,1.10142,1.10142,0,0
1455656400,1.10142,1.10144,1.10128,1.10132,0,0
1455656700,1.10132,1.10135,1.10126,1.10134,0,0
1455657000,1.10134,1.10134,1.10128,1.1013,0,0
1455657300,1.1013,1.1013,1.10124,1.10124,0,0
1455657600,1.10124,1.10127,1.10124,1.10124,0,0
1455657900,1.10124,1.10138,1.10124,1.10132,0,0
1455658200,1.10132,1.10148,1.10134,1.10148,0,0
1455658500,1.10148,1.10157,1.1015,1.10157,0,0
1455658800,1.10157,1.10164,1.1016,1.10164,0,0
1455659100,1.10164,1.1017,1.10165,1.10165,0,0
1455659400,1.10165,1.10178,1.10168,1.10173,0,0
1455659700,1.10173,1.10178,1.10154,1.10174,0,0
1455660000,1.10174,1.10174,1.10142,1.10155,0,0
1455660300,1.10155,1.1016,1.10149,1.10149,0,0
1455660600,1.10149,1.10158,1.10149,1.10158,0,0
1455660900,1.10158,1.10158,1.10149,1.10149,0,0
1455661200,1.10149,1.10163,1.10154,1.10163,0,0
1455661500,1.10163,1.10163,1.10163,1.10163,0,0
1455661800,1.10163,1.10168,1.10141,1.10154,0,0
1455662100,1.10154,1.10158,1.10149,1.10149,0,0
1455662400,1.10149,1.10154,1.10145,1.1015,0,0
1455662700,1.1015,1.10154,1.10137,1.10137,0,0
1455663000,1.10137,1.10147,1.10125,1.10125,0,0
1455663300,1.10125,1.10138,1.10119,1.10122,0,0
1455663600,1.10122,1.1016,1.10126,1.1016,0,0
1455663900,1.1016,1.10189,1.10164,1.10179,0,0
1455664200,1.10179,1.10176,1.10149,1.10154,0,0
1455664500,1.10154,1.10166,1.10148,1.10166,0,0
1455664800,1.10166,1.10162,1.10155,1.10158,0,0
1455665100,1.10158,1.10158,1.10146,1.1015,0,0
1455665400,1.1015,1.10152,1.10142,1.10142,0,0
1455665700,1.10142,1.10144,1.10119,1.10128,0,0
1455666000,1.10128,1.10144,1.10126,1.10144,0,0
1455666300,1.10144,1.10146,1.1014,1.1014,0,0
1455666600,1.1014,1.1014,1.10138,1.1014,0,0
