time,open,high,low,close,"Pattern Alert",Volume
1456425000,1.09123,1.09128,1.09108,1.0911,0,0
1456425300,1.0911,1.09108,1.09092,1.09096,0,0
1456425600,1.09096,1.091,1.09096,1.09096,0,0
1456425900,1.09096,1.09117,1.09084,1.09103,0,0
1456426200,1.09103,1.09124,1.091,1.09122,0,0
1456426500,1.09122,1.0914,1.09122,1.0914,0,0
1456426800,1.0914,1.09164,1.09142,1.09158,0,0
1456427100,1.09158,1.09161,1.09144,1.09152,0,0
1456427400,1.09152,1.09158,1.0915,1.09158,0,0
1456427700,1.09158,1.0919,1.0916,1.09188,0,0
1456428000,1.09188,1.09246,1.09188,1.09228,0,0
1456428300,1.09228,1.09238,1.092,1.09205,0,0
1456428600,1.09205,1.09218,1.09204,1.09205,0,0
1456428900,1.09205,1.09207,1.09184,1.09184,0,0
1456429200,1.09184,1.09198,1.09184,1.09186,0,0
1456429500,1.09186,1.09189,1.09176,1.09184,0,0
1456429800,1.09184,1.09187,1.09176,1.0918,0,0
1456430100,1.0918,1.09186,1.0916,1.0917,0,0
1456430400,1.0917,1.09186,1.09168,1.09184,0,0
1456430700,1.09184,1.09204,1.09184,1.09199,0,0
1456431000,1.09199,1.09199,1.09194,1.09199,0,0
1456431300,1.09199,1.09201,1.09192,1.09196,0,0
1456431600,1.09196,1.09202,1.09194,1.09194,0,0
1456431900,1.09194,1.092,1.09188,1.09193,0,0
1456432200,1.09193,1.09202,1.09191,1.09191,0,0
1456432500,1.09191,1.09205,1.09188,1.09205,0,0
1456432800,1.09205,1.09207,1.09188,1.09192,0,0
1456433100,1.09192,1.09194,1.09163,1.09168,0,0
1456433400,1.09168,1.0917,1.0916,1.09166,0,0
1456433700,1.09166,1.0919,1.09164,1.09172,0,0
1456434000,1.09172,1.09182,1.09158,1.09158,0,0
1456434300,1.09158,1.09178,1.09158,1.09178,0,0
1456434600,1.09178,1.09176,1.09162,1.0917,0,0
1456434900,1.0917,1.09181,1.09172,1.09179,0,0
1456435200,1.09179,1.09181,1.09177,1.09177,0,0
1456435500,1.09177,1.09179,1.09172,1.09179,0,0
1456435800,1.09179,1.09176,1.09162,1.09162,0,0
1456436100,1.09162,1.09164,1.0916,1.09161,0,0
1456436400,1.09161,1.09162,1.09156,1.09156,0,0
1456436700,1.09156,1.09164,1.09143,1.09148,0,0
1456437000,1.09148,1.0915,1.09126,1.09133,0,0
1456437300,1.09133,1.0914,1.09122,1.09122,0,0
1456437600,1.09122,1.09139,1.09122,1.09139,0,0
1456437900,1.09139,1.09157,1.0913,1.09157,0,0
1456438200,1.09157,1.09174,1.09136,1.09173,0,0
1456438500,1.09173,1.09176,1.09162,1.09164,0,0
1456438800,1.09164,1.09202,1.09164,1.09172,0,0
1456439100,1.09172,1.092,1.09176,1.09196,0,0
1456439400,1.09196,1.09204,1.09158,1.09172,0,0
1456439700,1.09172,1.09172,1.0917,1.0917,0,0
1456440000,1.0917,1.09167,1.0915,1.09162,0,0
1456440300,1.09162,1.09168,1.09144,1.0915,0,0
1456440600,1.0915,1.09158,1.09121,1.09134,0,0
