time,open,high,low,close,"Pattern Alert",Volume
1453833000,1.10466,1.10477,1.10465,1.10474,0,0
1453833300,1.10474,1.10476,1.10468,1.10474,0,0
1453833600,1.10474,1.10482,1.10474,1.10479,0,0
1453833900,1.10479,1.10484,1.10476,1.10479,0,0
1453834200,1.10479,1.10504,1.10478,1.1048,0,0
1453834500,1.1048,1.10493,1.10465,1.10486,0,0
1453834800,1.10486,1.10487,1.10476,1.10476,0,0
1453835100,1.10476,1.10508,1.10474,1.1049,0,0
1453835400,1.1049,1.10514,1.10486,1.10514,0,0
1453835700,1.10514,1.10521,1.105,1.105,0,0
1453836000,1.105,1.10506,1.10487,1.10496,0,0
1453836300,1.10496,1.10494,1.1046,1.10462,0,0
1453836600,1.10462,1.10464,1.10453,1.10453,0,0
1453836900,1.10453,1.10478,1.10453,1.10478,0,0
1453837200,1.10478,1.10476,1.10445,1.10466,0,0
1453837500,1.10466,1.10472,1.10464,1.10468,0,0
1453837800,1.10468,1.10473,1.1046,1.10472,0,0
1453838100,1.10472,1.10469,1.10429,1.10432,0,0
1453838400,1.10432,1.10446,1.10432,1.10436,0,0
1453838700,1.10436,1.1045,1.10406,1.10437,0,0
1453839000,1.10437,1.1045,1.10428,1.10442,0,0
1453839300,1.10442,1.10452,1.10433,1.10452,0,0
1453839600,1.10452,1.10457,1.1045,1.1045,0,0
1453839900,1.1045,1.10476,1.10448,1.10476,0,0
1453840200,1.10476,1.10478,1.10462,1.10462,0,0
1453840500,1.10462,1.10461,1.10447,1.10449,0,0
1453840800,1.10449,1.10452,1.1043,1.1043,0,0
1453841100,1.1043,1.10432,1.10427,1.10428,0,0
1453841400,1.10428,1.10439,1.10422,1.10427,0,0
1453841700,1.10427,1.10446,1.1042,1.10444,0,0
1453842000,1.10444,1.10459,1.10435,1.10438,0,0
1453842300,1.10438,1.10459,1.1044,1.1045,0,0
1453842600,1.1045,1.10454,1.10411,1.10454,0,0
1453842900,1.10454,1.10451,1.10446,1.10446,0,0
1453843200,1.10446,1.10445,1.10402,1.10444,0,0
1453843500,1.10444,1.10458,1.10448,1.10458,0,0
1453843800,1.10458,1.10474,1.10454,1.10462,0,0
1453844100,1.10462,1.10489,1.10462,1.10489,0,0
1453844400,1.10489,1.105,1.10479,1.105,0,0
1453844700,1.105,1.10532,1.10492,1.10523,0,0
1453845000,1.10523,1.10542,1.10514,1.10538,0,0
1453845300,1.10538,1.10543,1.10518,1.10522,0,0
1453845600,1.10522,1.10522,1.10496,1.10504,0,0
1453845900,1.10504,1.10513,1.10496,1.10504,0,0
1453846200,1.10504,1.10528,1.10494,1.10522,0,0
1453846500,1.10522,1.10538,1.10508,1.1052,0,0
1453846800,1.1052,1.1053,1.10523,1.1053,0,0
1453847100,1.1053,1.1053,1.10526,1.10529,0,0
1453847400,1.10529,1.10542,1.10526,1.1054,0,0
1453847700,1.1054,1.10542,1.10533,1.10538,0,0
1453848000,1.10538,1.10546,1.10536,1.10536,0,0
1453848300,1.10536,1.10538,1.10536,1.10538,0,0
1453848600,1.10538,1.10552,1.10536,1.10542,0,0
1453848900,1.10542,1.10554,1.10545,1.10551,0,0
1453849200,1.10551,1.10565,1.10542,1.10552,0,0
1453849500,1.10552,1.10566,1.10536,1.10562,0,0
1453849800,1.10562,1.1056,1.10548,1.10556,0,0
1453850100,1.10556,1.10558,1.1055,1.10556,0,0
1453850400,1.10556,1.10558,1.10552,1.10558,0,0
1453850700,1.10558,1.10565,1.10554,1.10565,0,0
1453851000,1.10565,1.10566,1.10547,1.10552,0,0
1453851300,1.10552,1.10552,1.1054,1.10542,0,0
1453851600,1.10542,1.1054,1.1051,1.10523,0,0
1453851900,1.10523,1.10528,1.10486,1.10486,0,0
1453852200,1.10486,1.105,1.10483,1.10484,0,0
1453852500,1.10484,1.10489,1.10476,1.10482,0,0
1453852800,1.10482,1.10485,1.10476,1.1048,0,0
1453853100,1.1048,1.1048,1.10466,1.1048,0,0
1453853400,1.1048,1.105,1.10482,1.10498,0,0
1453853700,1.10498,1.10501,1.10494,1.10494,0,0
1453854000,1.10494,1.10494,1.10489,1.10489,0,0
1453854300,1.10489,1.10507,1.10486,1.10507,0,0
1453854600,1.10507,1.1051,1.10458,1.1047,0,0
1453854900,1.1047,1.10478,1.10468,1.10468,0,0
