time,open,high,low,close,"Pattern Alert",Volume
1461531600,1.09876,1.0988,1.09876,1.0988,0,0
1461531900,1.0988,1.09887,1.0986,1.0986,0,0
1461532200,1.0986,1.09862,1.09847,1.09862,0,0
1461532500,1.09862,1.09862,1.09852,1.09858,0,0
1461532800,1.09858,1.09858,1.09844,1.09856,0,0
1461533100,1.09856,1.09856,1.09856,1.09856,0,0
1461533400,1.09856,1.09858,1.09852,1.09858,0,0
1461533700,1.09858,1.09858,1.09858,1.09858,0,0
1461534000,1.09858,1.09858,1.09858,1.09858,0,0
1461534300,1.09858,1.09858,1.09854,1.09854,0,0
1461534600,1.09854,1.09854,1.09805,1.09809,0,0
1461534900,1.09809,1.09864,1.098,1.09856,0,0
1461535200,1.09856,1.09872,1.09828,1.09861,0,0
1461535500,1.09861,1.09894,1.09856,1.09871,0,0
1461535800,1.09871,1.09882,1.09871,1.09879,0,0
1461536100,1.09879,1.09909,1.09883,1.09909,0,0
1461536400,1.09909,1.09922,1.09904,1.0992,0,0
1461536700,1.0992,1.09921,1.09899,1.09911,0,0
1461537000,1.09911,1.09908,1.09886,1.09888,0,0
1461537300,1.09888,1.09904,1.09882,1.09897,0,0
1461537600,1.09897,1.09914,1.09901,1.09906,0,0
1461537900,1.09906,1.09914,1.09896,1.09906,0,0
1461538200,1.09906,1.09918,1.09866,1.0988,0,0
1461538500,1.0988,1.09896,1.09882,1.09889,0,0
1461538800,1.09889,1.09913,1.09878,1.09905,0,0
1461539100,1.09905,1.09908,1.0988,1.09897,0,0
1461539400,1.09897,1.09902,1.09896,1.09899,0,0
1461539700,1.09899,1.099,1.09884,1.09898,0,0
1461540000,1.09898,1.09906,1.09894,1.09906,0,0
1461540300,1.09906,1.09913,1.09904,1.09904,0,0
1461540600,1.09904,1.09906,1.09897,1.09902,0,0
1461540900,1.09902,1.09912,1.09904,1.09912,0,0
1461541200,1.09912,1.09916,1.09907,1.09916,0,0
1461541500,1.09916,1.09914,1.09895,1.09897,0,0
1461541800,1.09897,1.09907,1.09895,1.09907,0,0
1461542100,1.09907,1.0991,1.09892,1.09898,0,0
1461542400,1.09898,1.09912,1.09866,1.0987,0,0
1461542700,1.0987,1.09896,1.0987,1.09877,0,0
1461543000,1.09877,1.09889,1.09868,1.09886,0,0
1461543300,1.09886,1.09898,1.09878,1.09878,0,0
1461543600,1.09878,1.09878,1.09866,1.09872,0,0
1461543900,1.09872,1.09885,1.09868,1.0987,0,0
1461544200,1.0987,1.09867,1.0985,1.09864,0,0
1461544500,1.09864,1.09862,1.09849,1.09856,0,0
1461544800,1.09856,1.0986,1.09853,1.09856,0,0
1461545100,1.09856,1.09852,1.09832,1.09832,0,0
1461545400,1.09832,1.09842,1.09824,1.09826,0,0
1461545700,1.09826,1.09834,1.09812,1.09816,0,0
1461546000,1.09816,1.09832,1.09818,1.0982,0,0
1461546300,1.0982,1.09837,1.09821,1.0983,0,0
1461546600,1.0983,1.09842,1.09814,1.09816,0,0
1461546900,1.09816,1.0983,1.09816,1.09828,0,0
1461547200,1.09828,1.09832,1.09828,1.09832,0,0
1461547500,1.09832,1.09833,1.09828,1.09833,0,0
1461547800,1.09833,1.09838,1.0983,1.09838,0,0
1461548100,1.09838,1.09856,1.09838,1.09843,0,0
1461548400,1.09843,1.09854,1.0983,1.0983,0,0
1461548700,1.0983,1.0985,1.09832,1.0985,0,0
1461549000,1.0985,1.09848,1.09836,1.09836,0,0
1461549300,1.09836,1.09833,1.09814,1.09826,0,0
1461549600,1.09826,1.0983,1.09814,1.09824,0,0
1461549900,1.09824,1.09829,1.09814,1.0982,0,0
1461550200,1.0982,1.09822,1.09818,1.09818,0,0
1461550500,1.09818,1.09817,1.09812,1.09814,0,0
1461550800,1.09814,1.09821,1.09814,1.09818,0,0
1461551100,1.09818,1.09835,1.09818,1.09833,0,0
1461551400,1.09833,1.09838,1.0983,1.09836,0,0
1461551700,1.09836,1.09846,1.09829,1.09829,0,0
1461552000,1.09829,1.09839,1.09829,1.09834,0,0
1461552300,1.09834,1.09833,1.09826,1.09828,0,0
1461552600,1.09828,1.09834,1.09816,1.0982,0,0
1461552900,1.0982,1.09828,1.09816,1.09821,0,0
1461553200,1.09821,1.09833,1.09815,1.09827,0,0
1461553500,1.09827,1.09836,1.09814,1.09836,0,0
1461553800,1.09836,1.09843,1.0983,1.0984,0,0
1461554100,1.0984,1.09848,1.09838,1.09838,0,0
1461554400,1.09838,1.09838,1.09836,1.09838,0,0
1461554700,1.09838,1.09843,1.09834,1.09838,0,0
1461555000,1.09838,1.09836,1.09822,1.09822,0,0
1461555300,1.09822,1.09824,1.09822,1.09824,0,0
1461555600,1.09824,1.09822,1.09818,1.0982,0,0
1461555900,1.0982,1.09822,1.09818,1.09822,0,0
1461556200,1.09822,1.09831,1.09818,1.09831,0,0
1461556500,1.09831,1.09832,1.09827,1.09832,0,0
1461556800,1.09832,1.09836,1.09828,1.09828,0,0
1461557100,1.09828,1.09825,1.09822,1.09824,0,0
1461557400,1.09824,1.09838,1.09824,1.09824,0,0
1461557700,1.09824,1.09828,1.09824,1.09824,0,0
1461558000,1.09824,1.09828,1.09826,1.09826,0,0
1461558300,1.09826,1.0983,1.09824,1.09824,0,0
1461558600,1.09824,1.09834,1.09818,1.09834,0,0
1461558900,1.09834,1.09843,1.09831,1.09841,0,0
1461559200,1.09841,1.09848,1.09841,1.09846,0,0
1461559500,1.09846,1.09846,1.09838,1.09838,0,0
1461559800,1.09838,1.0984,1.09824,1.09824,0,0
1461560100,1.09824,1.09826,1.09823,1.09824,0,0
1461560400,1.09824,1.09826,1.09814,1.09826,0,0
1461560700,1.09826,1.09836,1.09826,1.09834,0,0
1461561000,1.09834,1.0984,1.09836,1.09838,0,0
1461561300,1.09838,1.09838,1.09834,1.09838,0,0
1461561600,1.09838,1.09852,1.09838,1.09846,0,0
1461561900,1.09846,1.0985,1.09844,1.0985,0,0
1461562200,1.0985,1.09852,1.09841,1.0985,0,0
1461562500,1.0985,1.09852,1.09848,1.09852,0,0
1461562800,1.09852,1.0986,1.09855,1.09858,0,0
1461563100,1.09858,1.09868,1.09846,1.09848,0,0
1461563400,1.09848,1.09849,1.09833,1.09833,0,0
1461563700,1.09833,1.09848,1.0982,1.09822,0,0
1461564000,1.09822,1.09842,1.09814,1.09826,0,0
1461564300,1.09826,1.0984,1.09812,1.09834,0,0
1461564600,1.09834,1.0985,1.09836,1.0984,0,0
1461564900,1.0984,1.09846,1.09837,1.09844,0,0
1461565200,1.09844,1.09844,1.09831,1.09839,0,0
1461565500,1.09839,1.09837,1.09818,1.0982,0,0
1461565800,1.0982,1.09829,1.09808,1.09827,0,0
1461566100,1.09827,1.09828,1.0981,1.09824,0,0
1461566400,1.09824,1.09822,1.09781,1.098,0,0
1461566700,1.098,1.09818,1.09794,1.09795,0,0
1461567000,1.09795,1.09806,1.09786,1.0979,0,0
1461567300,1.0979,1.09804,1.09784,1.09796,0,0
1461567600,1.09796,1.0983,1.09786,1.0982,0,0
1461567900,1.0982,1.09832,1.09758,1.09776,0,0
1461568200,1.09776,1.09836,1.09758,1.09834,0,0
1461568500,1.09834,1.09892,1.09829,1.09836,0,0
1461568800,1.09836,1.09834,1.09808,1.09814,0,0
