time,open,high,low,close,"Pattern Alert",Volume
1483122600,1.0724,1.07288,1.07235,1.07286,0,0
1483122900,1.07286,1.07284,1.07267,1.0728,0,0
1483123200,1.0728,1.07292,1.07266,1.07268,0,0
1483123500,1.07268,1.07272,1.07254,1.07262,0,0
1483123800,1.07262,1.07272,1.07254,1.07262,0,0
1483124100,1.07262,1.0727,1.07246,1.07266,0,0
1483124400,1.07266,1.07284,1.07264,1.07282,0,0
1483124700,1.07282,1.07292,1.07282,1.07288,0,0
1483125000,1.07288,1.07288,1.07282,1.07286,0,0
1483125300,1.07286,1.07294,1.0728,1.07288,0,0
1483125600,1.07288,1.07295,1.07279,1.07286,0,0
1483125900,1.07286,1.07288,1.07279,1.07279,0,0
1483126200,1.07279,1.07288,1.07279,1.07286,0,0
1483126500,1.07286,1.07288,1.07281,1.07284,0,0
1483126800,1.07284,1.07288,1.07279,1.07282,0,0
1483127100,1.07282,1.07281,1.07261,1.07266,0,0
1483127400,1.07266,1.0728,1.07244,1.07244,0,0
1483127700,1.07244,1.07266,1.07244,1.07258,0,0
1483128000,1.07258,1.07266,1.0723,1.07234,0,0
1483128300,1.07234,1.07244,1.07228,1.07231,0,0
1483128600,1.07231,1.07242,1.0723,1.0724,0,0
1483128900,1.0724,1.07242,1.07226,1.07228,0,0
1483129200,1.07228,1.07233,1.0721,1.0721,0,0
1483129500,1.0721,1.07216,1.07194,1.07196,0,0
1483129800,1.07196,1.0721,1.07185,1.0721,0,0
1483130100,1.0721,1.07215,1.07183,1.07201,0,0
1483130400,1.07201,1.07208,1.0719,1.07194,0,0
1483130700,1.07194,1.07202,1.07188,1.07193,0,0
1483131000,1.07193,1.07216,1.0719,1.07198,0,0
1483131300,1.07198,1.07232,1.07183,1.07194,0,0
1483131600,1.07194,1.07195,1.07178,1.07182,0,0
1483131900,1.07182,1.0719,1.07169,1.07176,0,0
1483132200,1.07176,1.0718,1.07157,1.07157,0,0
1483132500,1.07157,1.0721,1.07159,1.07178,0,0
1483132800,1.07178,1.07224,1.07176,1.07222,0,0
1483133100,1.07222,1.07219,1.07168,1.07168,0,0
1483133400,1.07168,1.07166,1.0715,1.07158,0,0
1483133700,1.07158,1.0718,1.0716,1.0716,0,0
1483134000,1.0716,1.07168,1.07148,1.07166,0,0
1483134300,1.07166,1.0717,1.07158,1.0717,0,0
1483134600,1.0717,1.07181,1.07157,1.07166,0,0
1483134900,1.07166,1.07209,1.07165,1.07198,0,0
