time,open,high,low,close,"Pattern Alert",Volume
1476815400,1.08721,1.08725,1.08713,1.08723,0,0
1476815700,1.08723,1.08723,1.08723,1.08723,0,0
1476816000,1.08723,1.08725,1.08715,1.08715,0,0
1476816300,1.08715,1.08715,1.08703,1.08705,0,0
1476816600,1.08705,1.08705,1.08694,1.08696,0,0
1476816900,1.08696,1.08695,1.08674,1.08684,0,0
1476817200,1.08684,1.08696,1.08686,1.08688,0,0
1476817500,1.08688,1.08686,1.08674,1.08674,0,0
1476817800,1.08674,1.08698,1.08676,1.08698,0,0
1476818100,1.08698,1.08701,1.08693,1.08698,0,0
1476818400,1.08698,1.08708,1.08696,1.087,0,0
1476818700,1.087,1.08704,1.08691,1.08691,0,0
1476819000,1.08691,1.08688,1.08671,1.08672,0,0
1476819300,1.08672,1.0868,1.08674,1.08677,0,0
1476819600,1.08677,1.08679,1.08672,1.08674,0,0
1476819900,1.08674,1.08679,1.08669,1.08679,0,0
1476820200,1.08679,1.08696,1.08676,1.08694,0,0
1476820500,1.08694,1.08705,1.08674,1.08705,0,0
1476820800,1.08705,1.08717,1.08698,1.08717,0,0
1476821100,1.08717,1.08715,1.08698,1.08708,0,0
1476821400,1.08708,1.08708,1.0869,1.08702,0,0
1476821700,1.08702,1.08706,1.087,1.08706,0,0
1476822000,1.08706,1.08712,1.08704,1.08704,0,0
1476822300,1.08704,1.08712,1.08698,1.0871,0,0
1476822600,1.0871,1.08712,1.08702,1.08702,0,0
1476822900,1.08702,1.08702,1.08695,1.08695,0,0
1476823200,1.08695,1.08692,1.08688,1.08688,0,0
1476823500,1.08688,1.0869,1.0869,1.0869,0,0
1476823800,1.0869,1.08688,1.08683,1.08686,0,0
1476824100,1.08686,1.0869,1.08672,1.0868,0,0
1476824400,1.0868,1.08697,1.0868,1.08697,0,0
1476824700,1.08697,1.08696,1.08692,1.08692,0,0
1476825000,1.08692,1.08692,1.08692,1.08692,0,0
1476825300,1.08692,1.08692,1.08692,1.08692,0,0
1476825600,1.08692,1.08692,1.08684,1.08684,0,0
1476825900,1.08684,1.08684,1.08684,1.08684,0,0
1476826200,1.08684,1.08684,1.08679,1.08683,0,0
1476826500,1.08683,1.08683,1.0867,1.0867,0,0
1476826800,1.0867,1.08691,1.08649,1.08691,0,0
1476827100,1.08691,1.08702,1.08678,1.08678,0,0
1476827400,1.08678,1.08686,1.08675,1.08686,0,0
1476827700,1.08686,1.08686,1.08674,1.08678,0,0
1476828000,1.08678,1.087,1.08664,1.08686,0,0
1476828300,1.08686,1.08703,1.08669,1.08678,0,0
1476828600,1.08678,1.08678,1.08666,1.08675,0,0
1476828900,1.08675,1.08678,1.08672,1.08672,0,0
1476829200,1.08672,1.08673,1.08668,1.08673,0,0
1476829500,1.08673,1.08673,1.08673,1.08673,0,0
1476829800,1.08673,1.08676,1.0867,1.08673,0,0
1476830100,1.08673,1.08676,1.08668,1.0867,0,0
1476830400,1.0867,1.08675,1.0867,1.0867,0,0
1476830700,1.0867,1.08679,1.08669,1.08679,0,0
1476831000,1.08679,1.08682,1.08677,1.08682,0,0
1476831300,1.08682,1.08684,1.08679,1.0868,0,0
1476831600,1.0868,1.08685,1.08664,1.08682,0,0
1476831900,1.08682,1.08684,1.0867,1.0867,0,0
1476832200,1.0867,1.08685,1.08666,1.08685,0,0
1476832500,1.08685,1.08682,1.0867,1.08672,0,0
1476832800,1.08672,1.08674,1.08666,1.08674,0,0
1476833100,1.08674,1.08679,1.08664,1.08672,0,0
1476833400,1.08672,1.08688,1.08665,1.08688,0,0
1476833700,1.08688,1.08696,1.08676,1.08676,0,0
1476834000,1.08676,1.08678,1.08672,1.08674,0,0
1476834300,1.08674,1.08678,1.08671,1.08674,0,0
1476834600,1.08674,1.08676,1.08671,1.08674,0,0
1476834900,1.08674,1.08676,1.08668,1.08676,0,0
1476835200,1.08676,1.08702,1.08679,1.08688,0,0
1476835500,1.08688,1.08698,1.08687,1.08687,0,0
1476835800,1.08687,1.08704,1.08686,1.08694,0,0
1476836100,1.08694,1.08704,1.08694,1.08704,0,0
1476836400,1.08704,1.08702,1.08692,1.08698,0,0
1476836700,1.08698,1.08704,1.08695,1.08702,0,0
1476837000,1.08702,1.08704,1.08692,1.087,0,0
1476837300,1.087,1.08712,1.08702,1.0871,0,0
1476837600,1.0871,1.08718,1.08701,1.08712,0,0
1476837900,1.08712,1.08718,1.087,1.0871,0,0
1476838200,1.0871,1.08716,1.08701,1.08713,0,0
1476838500,1.08713,1.08724,1.08706,1.08714,0,0
1476838800,1.08714,1.08717,1.087,1.08708,0,0
1476839100,1.08708,1.0871,1.08699,1.08706,0,0
1476839400,1.08706,1.08711,1.08702,1.08709,0,0
1476839700,1.08709,1.08722,1.08711,1.08714,0,0
1476840000,1.08714,1.0872,1.08686,1.08691,0,0
1476840300,1.08691,1.0873,1.08694,1.08726,0,0
1476840600,1.08726,1.08732,1.08722,1.08725,0,0
1476840900,1.08725,1.08726,1.0871,1.0871,0,0
1476841200,1.0871,1.08726,1.08708,1.08713,0,0
1476841500,1.08713,1.08712,1.08702,1.08702,0,0
1476841800,1.08702,1.08705,1.0862,1.08621,0,0
1476842100,1.08621,1.0866,1.08624,1.08652,0,0
1476842400,1.08652,1.08739,1.08656,1.08694,0,0
1476842700,1.08694,1.0871,1.08692,1.08702,0,0
1476843000,1.08702,1.08712,1.087,1.08707,0,0
1476843300,1.08707,1.08724,1.08707,1.08712,0,0
1476843600,1.08712,1.08717,1.08702,1.08712,0,0
1476843900,1.08712,1.08712,1.08705,1.0871,0,0
1476844200,1.0871,1.08714,1.08706,1.08714,0,0
1476844500,1.08714,1.08716,1.08712,1.08712,0,0
1476844800,1.08712,1.08714,1.08694,1.08694,0,0
1476845100,1.08694,1.08694,1.08686,1.08692,0,0
1476845400,1.08692,1.08694,1.08675,1.08682,0,0
1476845700,1.08682,1.08694,1.08677,1.08694,0,0
1476846000,1.08694,1.08696,1.08686,1.08689,0,0
1476846300,1.08689,1.08691,1.08682,1.08686,0,0
1476846600,1.08686,1.08688,1.08684,1.08684,0,0
1476846900,1.08684,1.08692,1.08679,1.08692,0,0
1476847200,1.08692,1.08716,1.08692,1.08702,0,0
1476847500,1.08702,1.087,1.08692,1.08697,0,0
1476847800,1.08697,1.08716,1.08695,1.08709,0,0
1476848100,1.08709,1.08709,1.08702,1.08708,0,0
1476848400,1.08708,1.08711,1.08685,1.08697,0,0
1476848700,1.08697,1.08702,1.08686,1.08688,0,0
1476849000,1.08688,1.08702,1.08683,1.08683,0,0
1476849300,1.08683,1.0871,1.0868,1.08708,0,0
1476849600,1.08708,1.0871,1.087,1.087,0,0
1476849900,1.087,1.08702,1.08688,1.08702,0,0
1476850200,1.08702,1.08699,1.0867,1.08672,0,0
1476850500,1.08672,1.08674,1.08657,1.08664,0,0
1476850800,1.08664,1.08672,1.08659,1.0867,0,0
1476851100,1.0867,1.08668,1.08661,1.08662,0,0
1476851400,1.08662,1.0867,1.08664,1.08668,0,0
1476851700,1.08668,1.08666,1.08653,1.08658,0,0
1476852000,1.08658,1.08668,1.08651,1.08668,0,0
1476852300,1.08668,1.08685,1.08668,1.08683,0,0
1476852600,1.08683,1.08706,1.08685,1.08694,0,0
1476852900,1.08694,1.08699,1.08682,1.08699,0,0
1476853200,1.08699,1.087,1.08696,1.08699,0,0
1476853500,1.08699,1.08697,1.08692,1.08692,0,0
1476853800,1.08692,1.08694,1.08692,1.08692,0,0
1476854100,1.08692,1.08695,1.08693,1.08693,0,0
1476854400,1.08693,1.08696,1.08693,1.08694,0,0
