time,open,high,low,close,"Pattern Alert",Volume
1458930600,1.09142,1.09142,1.09139,1.09142,0,0
1458930900,1.09142,1.09142,1.09142,1.09142,0,0
1458931200,1.09142,1.09138,1.09134,1.09138,0,0
1458931500,1.09138,1.09147,1.09134,1.09147,0,0
1458931800,1.09147,1.09157,1.09147,1.09157,0,0
1458932100,1.09157,1.09157,1.09136,1.09146,0,0
1458932400,1.09146,1.09157,1.09146,1.09153,0,0
1458932700,1.09153,1.0916,1.09146,1.09146,0,0
1458933000,1.09146,1.09142,1.09128,1.09138,0,0
1458933300,1.09138,1.09162,1.09132,1.09142,0,0
1458933600,1.09142,1.09142,1.09138,1.09142,0,0
1458933900,1.09142,1.0918,1.09138,1.09176,0,0
1458934200,1.09176,1.09191,1.0917,1.09188,0,0
1458934500,1.09188,1.09192,1.0913,1.09134,0,0
1458934800,1.09134,1.09134,1.0913,1.09134,0,0
1458935100,1.09134,1.0915,1.0913,1.09138,0,0
1458935400,1.09138,1.09146,1.09134,1.09139,0,0
1458935700,1.09139,1.09139,1.09135,1.09135,0,0
1458936000,1.09135,1.09167,1.09134,1.0916,0,0
1458936300,1.0916,1.09166,1.0914,1.09144,0,0
1458936600,1.09144,1.09158,1.09126,1.09129,0,0
1458936900,1.09129,1.09146,1.09118,1.09138,0,0
1458937200,1.09138,1.09144,1.09115,1.09144,0,0
1458937500,1.09144,1.09139,1.091,1.0911,0,0
1458937800,1.0911,1.09121,1.09088,1.09102,0,0
1458938100,1.09102,1.09161,1.09104,1.0911,0,0
1458938400,1.0911,1.09135,1.09097,1.09127,0,0
1458938700,1.09127,1.09133,1.09083,1.09107,0,0
1458939000,1.09107,1.09185,1.09096,1.09114,0,0
1458939300,1.09114,1.09147,1.09109,1.09147,0,0
