time,open,high,low,close,"Pattern Alert",Volume
1470940200,1.08632,1.08629,1.08594,1.08612,0,0
1470940500,1.08612,1.0862,1.0861,1.08612,0,0
1470940800,1.08612,1.08631,1.08614,1.08628,0,0
1470941100,1.08628,1.08626,1.08612,1.08612,0,0
1470941400,1.08612,1.08614,1.08606,1.08612,0,0
1470941700,1.08612,1.08623,1.08598,1.08598,0,0
1470942000,1.08598,1.08612,1.08596,1.08612,0,0
1470942300,1.08612,1.08625,1.08614,1.08625,0,0
1470942600,1.08625,1.08636,1.08623,1.08636,0,0
1470942900,1.08636,1.08638,1.08634,1.08638,0,0
1470943200,1.08638,1.08641,1.08636,1.08641,0,0
1470943500,1.08641,1.08646,1.08641,1.08646,0,0
1470943800,1.08646,1.08648,1.08643,1.08643,0,0
1470944100,1.08643,1.08646,1.08638,1.08642,0,0
1470944400,1.08642,1.08645,1.08636,1.08636,0,0
1470944700,1.08636,1.0864,1.08636,1.08636,0,0
1470945000,1.08636,1.08642,1.08634,1.08642,0,0
1470945300,1.08642,1.08646,1.0864,1.08646,0,0
1470945600,1.08646,1.08652,1.08635,1.08635,0,0
1470945900,1.08635,1.08644,1.08626,1.0864,0,0
1470946200,1.0864,1.08643,1.08634,1.08634,0,0
1470946500,1.08634,1.08638,1.08636,1.08636,0,0
1470946800,1.08636,1.08639,1.08636,1.08639,0,0
1470947100,1.08639,1.08654,1.08639,1.08654,0,0
1470947400,1.08654,1.08651,1.08639,1.08639,0,0
1470947700,1.08639,1.08639,1.08636,1.08639,0,0
1470948000,1.08639,1.08642,1.08634,1.08639,0,0
1470948300,1.08639,1.08643,1.08627,1.08641,0,0
1470948600,1.08641,1.08649,1.08641,1.08644,0,0
1470948900,1.08644,1.08648,1.0863,1.08644,0,0
1470949200,1.08644,1.08644,1.086,1.08624,0,0
1470949500,1.08624,1.08646,1.08629,1.08642,0,0
1470949800,1.08642,1.08648,1.08642,1.08642,0,0
1470950100,1.08642,1.08673,1.08639,1.08662,0,0
1470950400,1.08662,1.08668,1.08646,1.08646,0,0
1470950700,1.08646,1.08651,1.0863,1.08634,0,0
1470951000,1.08634,1.08707,1.08574,1.08676,0,0
1470951300,1.08676,1.08676,1.08586,1.08656,0,0
1470951600,1.08656,1.08675,1.0865,1.0865,0,0
1470951900,1.0865,1.08646,1.08646,1.08646,0,0
1470952200,1.08646,1.08668,1.08632,1.0864,0,0
1470952500,1.0864,1.08637,1.08585,1.08637,0,0
1470952800,1.08637,1.08632,1.08608,1.08614,0,0
1470953100,1.08614,1.08622,1.08612,1.08617,0,0
1470953400,1.08617,1.08632,1.08617,1.08629,0,0
1470953700,1.08629,1.08636,1.08624,1.08626,0,0
1470954000,1.08626,1.0863,1.08626,1.08626,0,0
1470954300,1.08626,1.08629,1.08624,1.08624,0,0
1470954600,1.08624,1.08632,1.08624,1.08632,0,0
1470954900,1.08632,1.08638,1.0863,1.08638,0,0
1470955200,1.08638,1.0864,1.08633,1.08638,0,0
1470955500,1.08638,1.08643,1.08616,1.08616,0,0
1470955800,1.08616,1.08624,1.08614,1.0862,0,0
1470956100,1.0862,1.08622,1.08615,1.08615,0,0
1470956400,1.08615,1.08618,1.08612,1.08612,0,0
1470956700,1.08612,1.08612,1.08606,1.08607,0,0
1470957000,1.08607,1.08609,1.08604,1.08604,0,0
1470957300,1.08604,1.08608,1.08602,1.08604,0,0
1470957600,1.08604,1.08606,1.08602,1.08602,0,0
1470957900,1.08602,1.08624,1.08602,1.08606,0,0
1470958200,1.08606,1.08617,1.08605,1.08614,0,0
1470958500,1.08614,1.08613,1.08604,1.08613,0,0
1470958800,1.08613,1.08613,1.08606,1.08608,0,0
1470959100,1.08608,1.08612,1.08608,1.08608,0,0
1470959400,1.08608,1.0861,1.08602,1.0861,0,0
1470959700,1.0861,1.08614,1.08607,1.08607,0,0
1470960000,1.08607,1.08643,1.086,1.08641,0,0
1470960300,1.08641,1.08648,1.08618,1.08618,0,0
1470960600,1.08618,1.08649,1.08612,1.08635,0,0
1470960900,1.08635,1.08644,1.08632,1.08642,0,0
1470961200,1.08642,1.08642,1.08628,1.08628,0,0
1470961500,1.08628,1.08626,1.08614,1.08616,0,0
1470961800,1.08616,1.08616,1.08599,1.08607,0,0
1470962100,1.08607,1.08609,1.08604,1.08604,0,0
1470962400,1.08604,1.08604,1.08578,1.0858,0,0
1470962700,1.0858,1.08614,1.08583,1.08614,0,0
1470963000,1.08614,1.08619,1.08604,1.0861,0,0
1470963300,1.0861,1.08618,1.08598,1.08607,0,0
1470963600,1.08607,1.08616,1.08607,1.08607,0,0
1470963900,1.08607,1.08606,1.086,1.086,0,0
1470964200,1.086,1.08602,1.08597,1.08598,0,0
1470964500,1.08598,1.086,1.08598,1.08598,0,0
1470964800,1.08598,1.086,1.08598,1.08598,0,0
1470965100,1.08598,1.08602,1.08597,1.086,0,0
1470965400,1.086,1.08608,1.086,1.08603,0,0
1470965700,1.08603,1.08629,1.086,1.08622,0,0
1470966000,1.08622,1.08624,1.0862,1.08624,0,0
1470966300,1.08624,1.08627,1.0862,1.0862,0,0
1470966600,1.0862,1.08618,1.08612,1.08617,0,0
1470966900,1.08617,1.08618,1.08603,1.08605,0,0
1470967200,1.08605,1.08602,1.08596,1.08598,0,0
1470967500,1.08598,1.086,1.08593,1.08597,0,0
1470967800,1.08597,1.086,1.08597,1.08598,0,0
1470968100,1.08598,1.086,1.08598,1.086,0,0
1470968400,1.086,1.08614,1.08602,1.08612,0,0
1470968700,1.08612,1.08611,1.08604,1.08611,0,0
1470969000,1.08611,1.08614,1.08604,1.08609,0,0
1470969300,1.08609,1.08607,1.08604,1.08606,0,0
1470969600,1.08606,1.08607,1.08595,1.086,0,0
1470969900,1.086,1.08602,1.08598,1.08602,0,0
1470970200,1.08602,1.0861,1.08595,1.08598,0,0
1470970500,1.08598,1.086,1.08598,1.086,0,0
1470970800,1.086,1.086,1.0859,1.0859,0,0
1470971100,1.0859,1.086,1.08592,1.086,0,0
1470971400,1.086,1.08608,1.08602,1.08608,0,0
1470971700,1.08608,1.08608,1.08608,1.08608,0,0
1470972000,1.08608,1.08609,1.08602,1.08609,0,0
1470972300,1.08609,1.08616,1.08609,1.08616,0,0
1470972600,1.08616,1.08616,1.08598,1.08606,0,0
1470972900,1.08606,1.08604,1.086,1.08604,0,0
1470973200,1.08604,1.08604,1.08598,1.08598,0,0
1470973500,1.08598,1.08602,1.08598,1.086,0,0
1470973800,1.086,1.086,1.08598,1.08598,0,0
1470974100,1.08598,1.086,1.08593,1.086,0,0
1470974400,1.086,1.08603,1.08603,1.08603,0,0
1470974700,1.08603,1.08608,1.08606,1.08608,0,0
1470975000,1.08608,1.08608,1.08597,1.08597,0,0
1470975300,1.08597,1.08594,1.08586,1.08588,0,0
1470975600,1.08588,1.0859,1.08583,1.08588,0,0
1470975900,1.08588,1.08592,1.08588,1.08592,0,0
1470976200,1.08592,1.086,1.0859,1.08597,0,0
1470976500,1.08597,1.08606,1.086,1.08606,0,0
1470976800,1.08606,1.08608,1.08606,1.08606,0,0
1470977100,1.08606,1.08614,1.08606,1.08612,0,0
1470977400,1.08612,1.08625,1.08614,1.08625,0,0
1470977700,1.08625,1.0863,1.08616,1.0863,0,0
1470978000,1.0863,1.08628,1.08621,1.08621,0,0
1470978300,1.08621,1.08628,1.08618,1.08618,0,0
1470978600,1.08618,1.08616,1.08606,1.08606,0,0
1470978900,1.08606,1.0861,1.08606,1.08608,0,0
1470979200,1.08608,1.0861,1.08606,1.08608,0,0
1470979500,1.08608,1.0861,1.08608,1.0861,0,0
1470979800,1.0861,1.08612,1.08606,1.08612,0,0
1470980100,1.08612,1.0862,1.0861,1.0861,0,0
1470980400,1.0861,1.0861,1.08608,1.08608,0,0
1470980700,1.08608,1.0861,1.08604,1.08606,0,0
1470981000,1.08606,1.08606,1.08604,1.08606,0,0
1470981300,1.08606,1.08625,1.086,1.08611,0,0
1470981600,1.08611,1.08614,1.0859,1.08608,0,0
1470981900,1.08608,1.08616,1.08604,1.08604,0,0
1470982200,1.08604,1.08611,1.08604,1.08611,0,0
1470982500,1.08611,1.08609,1.086,1.08607,0,0
1470982800,1.08607,1.08634,1.08609,1.08628,0,0
1470983100,1.08628,1.0863,1.08598,1.08598,0,0
1470983400,1.08598,1.08597,1.08578,1.08592,0,0
1470983700,1.08592,1.08604,1.08586,1.0859,0,0
1470984000,1.0859,1.08592,1.08565,1.0858,0,0
1470984300,1.0858,1.0859,1.0857,1.08588,0,0
1470984600,1.08588,1.086,1.08558,1.08558,0,0
1470984900,1.08558,1.08568,1.08554,1.08562,0,0
1470985200,1.08562,1.08568,1.08553,1.08568,0,0
1470985500,1.08568,1.08572,1.08558,1.08572,0,0
1470985800,1.08572,1.08594,1.08572,1.08588,0,0
1470986100,1.08588,1.08586,1.08572,1.08583,0,0
1470986400,1.08583,1.08618,1.08584,1.08618,1,0
1470986700,1.08618,1.08644,1.0861,1.08644,0,0
1470987000,1.08644,1.08648,1.08625,1.08628,0,0
1470987300,1.08628,1.08636,1.08613,1.08632,0,0
1470987600,1.08632,1.08636,1.08618,1.08618,0,0
1470987900,1.08618,1.08636,1.08602,1.08636,0,0
1470988200,1.08636,1.08639,1.08613,1.08616,0,0
1470988500,1.08616,1.08644,1.08608,1.08635,0,0
1470988800,1.08635,1.08647,1.0863,1.08644,0,0
1470989100,1.08644,1.08648,1.08632,1.0864,0,0
1470989400,1.0864,1.08644,1.08636,1.08643,0,0
1470989700,1.08643,1.08654,1.08641,1.08652,0,0
1470990000,1.08652,1.08671,1.08654,1.08666,0,0
1470990300,1.08666,1.0871,1.08666,1.08706,0,0
1470990600,1.08706,1.08725,1.08675,1.08678,0,0
