time,open,high,low,close,"Pattern Alert",Volume
1481049000,1.0823,1.08238,1.08224,1.08229,0,0
1481049300,1.08229,1.08267,1.08231,1.08261,0,0
1481049600,1.08261,1.08261,1.08246,1.08256,0,0
1481049900,1.08256,1.08268,1.08257,1.08266,0,0
1481050200,1.08266,1.08292,1.08262,1.0829,0,0
1481050500,1.0829,1.08299,1.08282,1.08297,0,0
1481050800,1.08297,1.08305,1.08294,1.08302,0,0
1481051100,1.08302,1.08308,1.08302,1.08305,0,0
1481051400,1.08305,1.08308,1.08298,1.08305,0,0
1481051700,1.08305,1.08303,1.08294,1.08299,0,0
1481052000,1.08299,1.08302,1.08292,1.08302,0,0
1481052300,1.08302,1.08302,1.08294,1.08297,0,0
1481052600,1.08297,1.08302,1.08294,1.08302,0,0
1481052900,1.08302,1.08305,1.0829,1.0829,0,0
1481053200,1.0829,1.08297,1.08278,1.08283,0,0
1481053500,1.08283,1.08286,1.08274,1.08284,0,0
1481053800,1.08284,1.08299,1.08286,1.08292,0,0
1481054100,1.08292,1.0832,1.08288,1.0832,0,0
1481054400,1.0832,1.08318,1.08294,1.08297,0,0
1481054700,1.08297,1.08294,1.08282,1.08284,0,0
1481055000,1.08284,1.08286,1.08274,1.08279,0,0
1481055300,1.08279,1.08279,1.08276,1.08279,0,0
1481055600,1.08279,1.08298,1.08279,1.08298,0,0
1481055900,1.08298,1.0831,1.08292,1.08292,0,0
1481056200,1.08292,1.08294,1.08288,1.08288,0,0
1481056500,1.08288,1.08291,1.08285,1.08291,0,0
1481056800,1.08291,1.08294,1.08282,1.08286,0,0
1481057100,1.08286,1.08286,1.0828,1.0828,0,0
1481057400,1.0828,1.08292,1.0828,1.08282,0,0
1481057700,1.08282,1.08308,1.08284,1.08308,0,0
1481058000,1.08308,1.08306,1.08294,1.08304,0,0
1481058300,1.08304,1.08308,1.08299,1.08302,0,0
1481058600,1.08302,1.08311,1.08294,1.08309,0,0
1481058900,1.08309,1.08309,1.08288,1.08292,0,0
1481059200,1.08292,1.08292,1.08292,1.08292,0,0
1481059500,1.08292,1.08294,1.08288,1.0829,0,0
1481059800,1.0829,1.08292,1.08282,1.08282,0,0
1481060100,1.08282,1.08289,1.08284,1.08289,0,0
1481060400,1.08289,1.08301,1.08282,1.08283,0,0
1481060700,1.08283,1.08286,1.08278,1.08284,0,0
1481061000,1.08284,1.08282,1.08262,1.08276,0,0
1481061300,1.08276,1.08298,1.08252,1.08273,0,0
1481061600,1.08273,1.08327,1.08273,1.08327,0,0
1481061900,1.08327,1.08324,1.08284,1.0829,0,0
1481062200,1.0829,1.08286,1.0824,1.0824,0,0
1481062500,1.0824,1.08323,1.08244,1.08323,0,0
1481062800,1.08323,1.08318,1.08282,1.08295,0,0
1481063100,1.08295,1.08302,1.08262,1.08262,0,0
1481063400,1.08262,1.08305,1.08266,1.08281,0,0
1481063700,1.08281,1.0829,1.08282,1.08288,0,0
1481064000,1.08288,1.08312,1.08284,1.08312,0,0
1481064300,1.08312,1.08312,1.0826,1.08265,0,0
1481064600,1.08265,1.08261,1.08224,1.08243,0,0
1481064900,1.08243,1.08264,1.08235,1.08239,0,0
1481065200,1.08239,1.08282,1.08243,1.0828,0,0
1481065500,1.0828,1.0829,1.08259,1.08262,0,0
1481065800,1.08262,1.0829,1.0826,1.0829,0,0
1481066100,1.0829,1.08292,1.0827,1.08276,0,0
1481066400,1.08276,1.08273,1.08246,1.08251,0,0
1481066700,1.08251,1.0826,1.08249,1.08258,0,0
1481067000,1.08258,1.08266,1.08256,1.08258,0,0
1481067300,1.08258,1.08271,1.08255,1.08264,0,0
1481067600,1.08264,1.0827,1.08255,1.0827,0,0
1481067900,1.0827,1.08267,1.08258,1.08258,0,0
1481068200,1.08258,1.08268,1.08252,1.08257,0,0
1481068500,1.08257,1.08268,1.08255,1.08264,0,0
1481068800,1.08264,1.08284,1.08244,1.0828,0,0
1481069100,1.0828,1.08277,1.08254,1.08258,0,0
1481069400,1.08258,1.08258,1.08249,1.08254,0,0
1481069700,1.08254,1.08256,1.08252,1.08252,0,0
1481070000,1.08252,1.08258,1.08244,1.08256,0,0
1481070300,1.08256,1.08274,1.08252,1.08268,0,0
1481070600,1.08268,1.0828,1.08252,1.08253,0,0
1481070900,1.08253,1.08262,1.08242,1.08244,0,0
1481071200,1.08244,1.08262,1.08242,1.08262,0,0
1481071500,1.08262,1.0826,1.08241,1.08241,0,0
1481071800,1.08241,1.08257,1.08232,1.08232,0,0
1481072100,1.08232,1.08254,1.08235,1.08246,0,0
1481072400,1.08246,1.08248,1.0823,1.08246,0,0
1481072700,1.08246,1.08246,1.08234,1.08236,0,0
1481073000,1.08236,1.08246,1.0823,1.08244,0,0
1481073300,1.08244,1.08254,1.0824,1.08252,0,0
1481073600,1.08252,1.0826,1.08252,1.08258,0,0
1481073900,1.08258,1.08256,1.0825,1.08252,0,0
1481074200,1.08252,1.0826,1.0825,1.0826,0,0
1481074500,1.0826,1.08268,1.08244,1.08246,0,0
1481074800,1.08246,1.0826,1.08244,1.0826,0,0
1481075100,1.0826,1.08262,1.08248,1.08255,0,0
1481075400,1.08255,1.08278,1.08244,1.08248,0,0
1481075700,1.08248,1.08253,1.08232,1.08242,0,0
1481076000,1.08242,1.08258,1.08242,1.08246,0,0
1481076300,1.08246,1.08262,1.08249,1.08258,0,0
1481076600,1.08258,1.08254,1.08244,1.08244,0,0
1481076900,1.08244,1.08243,1.08226,1.0824,0,0
1481077200,1.0824,1.08246,1.08238,1.08245,0,0
1481077500,1.08245,1.08252,1.08236,1.0824,0,0
1481077800,1.0824,1.08252,1.08238,1.0825,0,0
1481078100,1.0825,1.08255,1.08245,1.08245,0,0
1481078400,1.08245,1.0827,1.08245,1.08266,0,0
1481078700,1.08266,1.08274,1.08253,1.0826,0,0
1481079000,1.0826,1.08258,1.0825,1.08254,0,0
1481079300,1.08254,1.08257,1.08248,1.08248,0,0
1481079600,1.08248,1.08254,1.08242,1.08254,0,0
1481079900,1.08254,1.08263,1.08249,1.08252,0,0
1481080200,1.08252,1.08253,1.08246,1.08253,0,0
1481080500,1.08253,1.0826,1.08252,1.08252,0,0
1481080800,1.08252,1.0825,1.08236,1.08236,0,0
1481081100,1.08236,1.08238,1.08224,1.08224,0,0
1481081400,1.08224,1.08234,1.08215,1.08228,0,0
1481081700,1.08228,1.08226,1.08216,1.08216,0,0
1481082000,1.08216,1.08224,1.08216,1.08224,0,0
1481082300,1.08224,1.08235,1.08222,1.08235,0,0
1481082600,1.08235,1.08232,1.08228,1.0823,0,0
1481082900,1.0823,1.08232,1.08228,1.08228,0,0
1481083200,1.08228,1.08226,1.08218,1.08221,0,0
1481083500,1.08221,1.08223,1.08206,1.08218,0,0
1481083800,1.08218,1.08228,1.08216,1.08228,0,0
1481084100,1.08228,1.0824,1.08228,1.08238,0,0
1481084400,1.08238,1.08246,1.08236,1.08245,0,0
1481084700,1.08245,1.08248,1.08243,1.08248,0,0
1481085000,1.08248,1.08256,1.08246,1.08246,0,0
1481085300,1.08246,1.0825,1.08235,1.0825,0,0
1481085600,1.0825,1.08258,1.08248,1.08258,0,0
1481085900,1.08258,1.08263,1.08252,1.08254,0,0
1481086200,1.08254,1.08258,1.08249,1.08249,0,0
1481086500,1.08249,1.08256,1.08242,1.08245,0,0
1481086800,1.08245,1.0826,1.08238,1.08238,0,0
1481087100,1.08238,1.08235,1.08222,1.08222,0,0
1481087400,1.08222,1.08228,1.08212,1.08228,0,0
1481087700,1.08228,1.08228,1.08214,1.08216,0,0
1481088000,1.08216,1.08222,1.08212,1.08213,0,0
1481088300,1.08213,1.08231,1.08215,1.08231,0,0
1481088600,1.08231,1.08231,1.08219,1.08219,0,0
1481088900,1.08219,1.08224,1.0821,1.08212,0,0
1481089200,1.08212,1.0822,1.08206,1.08208,0,0
1481089500,1.08208,1.08216,1.08208,1.08212,0,0
1481089800,1.08212,1.08237,1.08212,1.08229,0,0
1481090100,1.08229,1.08227,1.0821,1.08214,0,0
1481090400,1.08214,1.08222,1.08213,1.08222,0,0
1481090700,1.08222,1.08228,1.0822,1.08228,0,0
1481091000,1.08228,1.0824,1.08208,1.0824,0,0
1481091300,1.0824,1.08264,1.08242,1.08252,0,0
1481091600,1.08252,1.08255,1.08248,1.08248,0,0
1481091900,1.08248,1.08246,1.0822,1.08238,0,0
1481092200,1.08238,1.08236,1.0821,1.0821,0,0
1481092500,1.0821,1.08218,1.08198,1.08198,0,0
1481092800,1.08198,1.08237,1.08198,1.08237,0,0
1481093100,1.08237,1.08256,1.0823,1.08249,0,0
1481093400,1.08249,1.08259,1.08228,1.08257,0,0
