time,open,high,low,close,"Pattern Alert",Volume
1457116200,84.917,84.92,84.862,84.896,0,0
1457116500,84.896,84.93,84.88,84.928,0,0
1457116800,84.928,84.938,84.875,84.88,0,0
1457117100,84.88,84.896,84.876,84.891,0,0
1457117400,84.891,84.92,84.876,84.898,0,0
1457117700,84.898,84.934,84.898,84.913,0,0
1457118000,84.913,84.92,84.884,84.902,0,0
1457118300,84.902,84.918,84.878,84.878,0,0
1457118600,84.878,84.879,84.813,84.83,0,0
1457118900,84.83,84.836,84.805,84.808,0,0
1457119200,84.808,84.809,84.738,84.753,0,0
1457119500,84.753,84.778,84.718,84.756,0,0
1457119800,84.756,84.798,84.724,84.795,0,0
1457120100,84.795,84.794,84.74,84.75,0,0
1457120400,84.75,84.75,84.664,84.674,0,0
1457120700,84.674,84.688,84.638,84.682,0,0
1457121000,84.682,84.681,84.62,84.63,0,0
1457121300,84.63,84.689,84.6,84.67,0,0
1457121600,84.67,84.684,84.55,84.55,0,0
1457121900,84.55,84.599,84.533,84.599,0,0
1457122200,84.599,84.606,84.546,84.577,0,0
1457122500,84.577,84.69,84.563,84.69,0,0
1457122800,84.69,84.704,84.658,84.696,0,0
1457123100,84.696,84.718,84.675,84.69,0,0
1457123400,84.69,84.708,84.672,84.682,0,0
1457123700,84.682,84.685,84.646,84.66,0,0
1457124000,84.66,84.723,84.65,84.721,0,0
1457124300,84.721,84.721,84.686,84.694,0,0
1457124600,84.694,84.711,84.678,84.698,0,0
1457124900,84.698,84.72,84.676,84.695,0,0
1457125200,84.695,84.706,84.67,84.67,0,0
1457125500,84.67,84.678,84.642,84.659,0,0
1457125800,84.659,84.66,84.636,84.65,0,0
1457126100,84.65,84.658,84.572,84.589,0,0
1457126400,84.589,84.614,84.584,84.605,0,0
1457126700,84.605,84.638,84.602,84.638,0,0
1457127000,84.638,84.689,84.636,84.672,0,0
1457127300,84.672,84.672,84.604,84.604,0,0
1457127600,84.604,84.62,84.574,84.594,0,0
1457127900,84.594,84.643,84.594,84.643,0,0
1457128200,84.643,84.647,84.589,84.604,0,0
1457128500,84.604,84.657,84.582,84.636,0,0
